,0,1
T_ae_28095_In,-174.84816,94.86462
T_ae_75520_In,-174.99486,113.30682
T_ae_80508_arsu,183.9732,39.98358
T_ae_80716_arsu,158.636,1.6127834
T_ae_81278_arsu,165.18817,-14.933814
T_ae_81338_arsu,-231.80482,81.847824
T_ae_82491_pu,-224.52063,100.57374
T_ae_82606_pu,-204.30032,68.025085
T_ae_82608_pu,-199.5398,62.257423
T_ae_85274_suta,203.72668,-11.818945
T_ae_86147_arsu,188.13844,-2.428506
T_ae_86229_arsu,174.22432,-13.704483
T_ae_86569_arsu,202.27115,1.9225587
T_ae_A15069_suta,174.6476,24.718292
T_ae_A15279_pa,149.94452,250.22217
T_ae_A16041_suta,190.47339,23.453829
T_ae_A21562_pu,-192.14665,97.55006
T_ae_A2720_pu,-219.95651,83.120995
T_ae_A2833_pu,-224.75186,67.57684
T_ae_A317_jigu,-35.839077,-240.19365
T_ae_A324_jigu,-29.843393,-227.68718
T_ae_A3559_pu,-238.98563,90.72819
T_ae_A439_pu,-234.31468,72.07952
T_ae_A458_ma,-40.518166,-274.6686
T_ae_A509_ma,-0.50977,-273.38147
T_ae_A522_ma,159.5193,12.610251
T_ae_A7968_In,-186.24307,106.71986
T_ae_A8087_In,-187.37054,85.88599
T_ae_J249_ma,-16.817787,-253.5263
T_ae_J252_ma,-18.960546,-291.21805
T_ae_J261_ma,-30.65619,-272.4377
T_ae_J298_ma,-12.928444,-269.40787
T_ae_J319_roar,-31.037365,-296.77475
T_ae_J419_roar,-0.49682635,-256.82257
T_ae_J598_arsu,177.88535,4.8527665
T_ae_J616_arsu,203.7774,34.6538
T_ae_J678_roar,9.765594,-295.56302
T_ae_J683_roar,-13.323144,-303.6476
T_ae_T10229_suta,218.68106,14.901082
T_ae_T10679_pa,133.66747,263.52927
T_ae_T12313_pu,-207.92621,92.21281
T_ae_T13219_pu,-210.40233,109.728355
T_ae_T13278_ma,-20.397768,-264.58908
T_ae_T13575_pa,137.95297,252.96225
T_ae_T14205_In,-193.23352,117.51943
T_ae_T14601_suta,217.58644,-2.88412
T_ae_T16625_suta,208.6568,7.1668773
T_ae_T16704_suta,188.89723,-26.215263
T_ae_T17307_pa,144.65868,239.2524
T_ae_T19420_pa,125.448616,251.72513
T_ae_T19436_suta,195.32536,12.957004
T_ae_T2166_ma,-51.42435,-278.02606
T_ae_T2207_ma,-3.842351,-289.5964
T_ae_T24591_suta,144.75912,261.4847
T_ae_T3237_jigu,-50.4087,-231.41158
T_ae_T3260_jigu,-45.184196,-244.55472
T_ae_T3376_jigu,-197.19753,104.23933
T_ae_T4355_ma,-11.458583,-284.29376
T_ae_T742_suta,182.61824,12.636626
T_ae_T7941_suta,-39.49806,-231.77585
T_ae_T8268_pa,135.45464,243.24252
