,0,1
T_ae_28095_In,-29.328732,189.783
T_ae_75520_In,-38.29606,174.9678
T_ae_80508_arsu,-69.79482,7.825791
T_ae_80716_arsu,-57.67415,4.8639684
T_ae_81278_arsu,-60.390846,-5.1143055
T_ae_81338_arsu,-15.353749,131.4604
T_ae_82491_pu,-20.939949,125.92572
T_ae_82606_pu,-30.414452,145.43518
T_ae_82608_pu,-36.29577,147.0931
T_ae_85274_suta,-62.589645,25.351452
T_ae_86147_arsu,-78.483475,18.295263
T_ae_86229_arsu,-48.27975,-11.379849
T_ae_86569_arsu,-39.48842,8.203043
T_ae_A15069_suta,-54.0625,13.201921
T_ae_A15279_pa,99.433136,24.87713
T_ae_A16041_suta,-72.23446,0.53564966
T_ae_A21562_pu,-22.44264,172.71756
T_ae_A2720_pu,-0.227831,138.30322
T_ae_A2833_pu,-8.539764,142.2677
T_ae_A317_jigu,-5.982386,-108.34455
T_ae_A324_jigu,6.078481,-98.46805
T_ae_A3559_pu,-24.910261,134.53639
T_ae_A439_pu,-4.6081905,148.38135
T_ae_A458_ma,21.790201,-121.15242
T_ae_A509_ma,23.165636,-131.29451
T_ae_A522_ma,-68.363045,-17.639053
T_ae_A7968_In,-14.780586,174.98973
T_ae_A8087_In,-68.41528,-44.8856
T_ae_J249_ma,36.912,-98.69872
T_ae_J252_ma,12.00761,-134.77832
T_ae_J261_ma,33.023766,-121.52309
T_ae_J298_ma,36.13167,-130.42432
T_ae_J319_roar,7.248723,-125.31262
T_ae_J419_roar,3.2423341,-85.44125
T_ae_J598_arsu,-94.67352,7.5543146
T_ae_J616_arsu,-80.690636,3.7626197
T_ae_J678_roar,18.405455,-97.024506
T_ae_J683_roar,-10.744213,-121.94634
T_ae_T10229_suta,-36.740036,21.197802
T_ae_T10679_pa,100.35683,40.887142
T_ae_T12313_pu,-12.167944,155.9237
T_ae_T13219_pu,-21.691454,148.78195
T_ae_T13278_ma,18.2131,-112.363075
T_ae_T13575_pa,89.87066,41.577843
T_ae_T14205_In,-28.627222,168.20767
T_ae_T14601_suta,-42.742523,14.971512
T_ae_T16625_suta,-48.559788,24.577774
T_ae_T16704_suta,-72.127266,-6.012632
T_ae_T17307_pa,104.9297,31.958794
T_ae_T19420_pa,90.56607,24.161856
T_ae_T19436_suta,-50.90397,2.2930415
T_ae_T2166_ma,33.090485,-112.814514
T_ae_T2207_ma,25.649069,-105.815956
T_ae_T24591_suta,95.349724,33.82794
T_ae_T3237_jigu,4.966158,-108.93206
T_ae_T3260_jigu,-4.991237,-96.486145
T_ae_T3376_jigu,-26.207975,180.41698
T_ae_T4355_ma,20.629711,-84.8889
T_ae_T742_suta,-83.657135,-7.889322
T_ae_T7941_suta,0.3023817,-102.679924
T_ae_T8268_pa,86.86529,33.204823
