,0,1
T_ae_28095_In,-101.26082,386.09717
T_ae_75520_In,-163.2126,314.56903
T_ae_80508_arsu,-63.26852,-151.51021
T_ae_80716_arsu,37.567356,-94.43027
T_ae_81278_arsu,926.31274,-2072.1348
T_ae_81338_arsu,-320.09152,290.23593
T_ae_82491_pu,-261.18164,359.1068
T_ae_82606_pu,-267.05392,393.37555
T_ae_82608_pu,-272.2207,414.82172
T_ae_85274_suta,40.02797,-246.5512
T_ae_86147_arsu,93.683945,-234.47626
T_ae_86229_arsu,69.74271,-203.74078
T_ae_86569_arsu,-36.696827,-281.51828
T_ae_A15069_suta,21.760323,-218.45274
T_ae_A15279_pa,-590.8008,-266.7222
T_ae_A16041_suta,-23.255156,-192.37712
T_ae_A21562_pu,-143.33618,366.7514
T_ae_A2720_pu,-389.55014,346.55103
T_ae_A2833_pu,-340.14044,316.85867
T_ae_A317_jigu,510.6862,210.43242
T_ae_A324_jigu,461.61612,208.06895
T_ae_A3559_pu,-229.72531,322.52573
T_ae_A439_pu,-363.59558,312.38147
T_ae_A458_ma,521.02026,-0.2777346
T_ae_A509_ma,483.01712,-49.611485
T_ae_A522_ma,74.86929,-305.67987
T_ae_A7968_In,-171.98318,354.73627
T_ae_A8087_In,-190.5121,377.30652
T_ae_J249_ma,525.4654,-61.474716
T_ae_J252_ma,456.5626,-12.083676
T_ae_J261_ma,489.05032,-25.824503
T_ae_J298_ma,431.39984,11.367419
T_ae_J319_roar,579.1076,124.18622
T_ae_J419_roar,563.0996,64.94192
T_ae_J598_arsu,107.57176,-261.69183
T_ae_J616_arsu,132.63867,-218.98622
T_ae_J678_roar,442.37512,-59.592686
T_ae_J683_roar,597.43115,31.738447
T_ae_T10229_suta,9.095725,-284.47107
T_ae_T10679_pa,-597.3512,-222.12047
T_ae_T12313_pu,-376.05566,369.27707
T_ae_T13219_pu,-351.6158,395.35263
T_ae_T13278_ma,518.8556,128.43509
T_ae_T13575_pa,-544.4474,-293.81238
T_ae_T14205_In,-126.80658,346.55682
T_ae_T14601_suta,-53.8794,-242.12056
T_ae_T16625_suta,-18.034977,-232.59296
T_ae_T16704_suta,14.137461,-159.88489
T_ae_T17307_pa,-599.5239,-321.4661
T_ae_T19420_pa,-618.34753,-282.75876
T_ae_T19436_suta,73.91624,-150.21472
T_ae_T2166_ma,543.9762,82.80199
T_ae_T2207_ma,464.95337,51.34008
T_ae_T24591_suta,-575.99384,-244.62427
T_ae_T3237_jigu,473.20828,175.42184
T_ae_T3260_jigu,524.53345,159.91154
T_ae_T3376_jigu,-146.60403,406.11975
T_ae_T4355_ma,541.7372,19.923552
T_ae_T742_suta,21.907034,-193.95407
T_ae_T7941_suta,492.73257,194.04639
T_ae_T8268_pa,-583.63885,-295.0079
