,0,1
T_ae_28095_In,115.45719,195.3833
T_ae_75520_In,97.24099,198.58664
T_ae_80508_arsu,-120.965324,71.64725
T_ae_80716_arsu,-155.23648,40.496716
T_ae_81278_arsu,-151.36778,38.254807
T_ae_81338_arsu,77.79392,158.29698
T_ae_82491_pu,97.10283,168.38847
T_ae_82606_pu,110.43165,149.15108
T_ae_82608_pu,113.60079,151.95227
T_ae_85274_suta,-124.74068,35.885933
T_ae_86147_arsu,-140.51073,30.926363
T_ae_86229_arsu,-114.80936,49.37161
T_ae_86569_arsu,-143.49594,53.79214
T_ae_A15069_suta,-124.454124,54.27543
T_ae_A15279_pa,258.06027,-47.403427
T_ae_A16041_suta,-127.19443,68.445366
T_ae_A21562_pu,105.147644,200.25987
T_ae_A2720_pu,71.010475,149.28362
T_ae_A2833_pu,81.64781,155.14793
T_ae_A317_jigu,-92.53474,-137.5271
T_ae_A324_jigu,-102.235214,-141.05066
T_ae_A3559_pu,87.66408,171.97595
T_ae_A439_pu,73.67498,155.2232
T_ae_A458_ma,-50.875362,-123.079
T_ae_A509_ma,-44.46948,-111.31599
T_ae_A522_ma,-149.41321,56.79161
T_ae_A7968_In,105.15962,195.64035
T_ae_A8087_In,99.78034,206.58055
T_ae_J249_ma,-49.10071,-112.609726
T_ae_J252_ma,-89.65431,-116.1942
T_ae_J261_ma,-53.376087,-116.57315
T_ae_J298_ma,-63.494156,-112.41177
T_ae_J319_roar,-85.22616,-141.86307
T_ae_J419_roar,-77.88637,-110.220116
T_ae_J598_arsu,-148.36452,27.232594
T_ae_J616_arsu,-138.54329,14.976203
T_ae_J678_roar,-79.65251,-145.80229
T_ae_J683_roar,-95.89348,-130.76875
T_ae_T10229_suta,-138.77545,42.604862
T_ae_T10679_pa,259.82202,-33.798595
T_ae_T12313_pu,96.707726,176.83514
T_ae_T13219_pu,91.67045,177.5269
T_ae_T13278_ma,-83.86007,-120.091606
T_ae_T13575_pa,251.2877,-45.105133
T_ae_T14205_In,109.290665,211.74016
T_ae_T14601_suta,-128.89374,41.302025
T_ae_T16625_suta,-132.86087,45.881405
T_ae_T16704_suta,-133.92426,72.0295
T_ae_T17307_pa,256.0372,-30.828259
T_ae_T19420_pa,244.20087,-43.15237
T_ae_T19436_suta,-130.79347,51.671047
T_ae_T2166_ma,-79.21276,-118.783134
T_ae_T2207_ma,-84.0095,-130.13939
T_ae_T24591_suta,264.30743,-44.717815
T_ae_T3237_jigu,-101.099495,-153.52005
T_ae_T3260_jigu,-107.36758,-148.27927
T_ae_T3376_jigu,110.5754,203.14017
T_ae_T4355_ma,-73.58711,-123.43501
T_ae_T742_suta,-133.16132,58.938885
T_ae_T7941_suta,-101.96291,-145.84695
T_ae_T8268_pa,251.45207,-40.591015
