,0,1
T_ae_28095_In,-202.9394,200.33713
T_ae_75520_In,-164.38808,211.73038
T_ae_80508_arsu,-5.7560263,23.039425
T_ae_80716_arsu,-11.059537,-74.48282
T_ae_81278_arsu,170.02745,-77.96683
T_ae_81338_arsu,-53.129074,245.48071
T_ae_82491_pu,-64.93433,228.5666
T_ae_82606_pu,-137.725,249.72475
T_ae_82608_pu,-138.39311,263.65976
T_ae_85274_suta,-23.929367,36.639355
T_ae_86147_arsu,37.13534,40.80598
T_ae_86229_arsu,25.355923,-59.922043
T_ae_86569_arsu,67.93415,15.718732
T_ae_A15069_suta,7.483032,-19.81138
T_ae_A15279_pa,234.7493,147.94931
T_ae_A16041_suta,-30.702719,-30.512539
T_ae_A21562_pu,-193.92976,170.27925
T_ae_A2720_pu,-37.115326,262.77094
T_ae_A2833_pu,-70.816925,264.32166
T_ae_A317_jigu,86.820496,-301.33234
T_ae_A324_jigu,105.82533,-281.5997
T_ae_A3559_pu,-85.03018,222.44312
T_ae_A439_pu,-58.19861,276.13263
T_ae_A458_ma,79.34646,-212.10727
T_ae_A509_ma,64.190346,-225.9844
T_ae_A522_ma,-48.419586,-70.6931
T_ae_A7968_In,-182.397,183.00543
T_ae_A8087_In,-163.39563,176.23033
T_ae_J249_ma,-19.226517,-269.05035
T_ae_J252_ma,37.142754,-246.43448
T_ae_J261_ma,16.009586,-270.16077
T_ae_J298_ma,16.098362,-230.17311
T_ae_J319_roar,39.80971,-202.20871
T_ae_J419_roar,-14.723257,-235.30724
T_ae_J598_arsu,-32.381363,-70.26059
T_ae_J616_arsu,-34.240585,-110.561295
T_ae_J678_roar,36.15913,-319.17606
T_ae_J683_roar,-6.2074327,-200.00748
T_ae_T10229_suta,30.162674,16.631702
T_ae_T10679_pa,-717.2768,21861.346
T_ae_T12313_pu,-67.34405,290.22742
T_ae_T13219_pu,-75.872604,309.68777
T_ae_T13278_ma,43.594254,-288.45306
T_ae_T13575_pa,275.19485,156.23174
T_ae_T14205_In,-185.77016,151.71872
T_ae_T14601_suta,50.015457,6.5948796
T_ae_T16625_suta,9.794029,26.259377
T_ae_T16704_suta,-35.900986,3.1050792
T_ae_T17307_pa,277.95642,138.56972
T_ae_T19420_pa,256.0494,144.11371
T_ae_T19436_suta,5.056368,51.83649
T_ae_T2166_ma,-1.32132,-301.5991
T_ae_T2207_ma,10.303595,-245.49821
T_ae_T24591_suta,859.47864,-7304.322
T_ae_T3237_jigu,89.88258,-253.78241
T_ae_T3260_jigu,75.48339,-263.638
T_ae_T3376_jigu,-214.78506,164.36269
T_ae_T4355_ma,-40.314724,-276.72925
T_ae_T742_suta,-17.009956,-24.904274
T_ae_T7941_suta,88.93128,-281.2281
T_ae_T8268_pa,288.27484,172.63449
