,0,1
T_ae_28095_In,90.39565,-38.90005
T_ae_75520_In,89.24343,-33.590187
T_ae_80508_arsu,-2.5212915,8.580433
T_ae_80716_arsu,0.38117772,7.774508
T_ae_81278_arsu,1.9734999,11.212416
T_ae_81338_arsu,103.34833,-44.734177
T_ae_82491_pu,104.67605,-46.24452
T_ae_82606_pu,103.34431,-38.597725
T_ae_82608_pu,104.195335,-37.14883
T_ae_85274_suta,5.6379595,3.2811625
T_ae_86147_arsu,7.2768764,-1.4439881
T_ae_86229_arsu,-4.250917,2.3138921
T_ae_86569_arsu,3.030942,-0.8713726
T_ae_A15069_suta,-1.0308392,3.352184
T_ae_A15279_pa,25.687838,103.71284
T_ae_A16041_suta,-1.0122931,5.8923664
T_ae_A21562_pu,96.05848,-34.06242
T_ae_A2720_pu,98.924324,-47.274933
T_ae_A2833_pu,100.501915,-44.461018
T_ae_A317_jigu,-116.35535,-6.14781
T_ae_A324_jigu,-114.24826,-3.2288733
T_ae_A3559_pu,105.32239,-41.723198
T_ae_A439_pu,100.84563,-40.97364
T_ae_A458_ma,-103.250084,-17.630861
T_ae_A509_ma,-104.963585,-15.908087
T_ae_A522_ma,-7.90765,7.554313
T_ae_A7968_In,93.84412,-32.997433
T_ae_A8087_In,94.310524,-35.315086
T_ae_J249_ma,-109.00385,-16.108269
T_ae_J252_ma,-108.20155,-11.498697
T_ae_J261_ma,-104.31829,-12.5577135
T_ae_J298_ma,-106.76856,-13.685445
T_ae_J319_roar,-123.07775,-16.353836
T_ae_J419_roar,-123.8314,-13.438871
T_ae_J598_arsu,-7.9505687,2.5813158
T_ae_J616_arsu,-6.7092752,4.6967373
T_ae_J678_roar,-120.59896,-18.197575
T_ae_J683_roar,-108.51974,-8.292247
T_ae_T10229_suta,0.17517619,-3.0585542
T_ae_T10679_pa,29.019602,107.08517
T_ae_T12313_pu,97.352554,-42.485928
T_ae_T13219_pu,98.17333,-40.11545
T_ae_T13278_ma,-115.93712,-9.667622
T_ae_T13575_pa,26.930168,107.49127
T_ae_T14205_In,91.16218,-35.497456
T_ae_T14601_suta,2.6195068,2.0937293
T_ae_T16625_suta,0.60713464,-1.1295999
T_ae_T16704_suta,7.494575,6.1641707
T_ae_T17307_pa,30.106972,103.80987
T_ae_T19420_pa,26.643866,100.93757
T_ae_T19436_suta,2.539243,4.213198
T_ae_T2166_ma,-115.11527,-12.157968
T_ae_T2207_ma,-113.41606,-13.1005945
T_ae_T24591_suta,24.775873,106.181404
T_ae_T3237_jigu,-119.14653,-4.1966777
T_ae_T3260_jigu,-117.364334,-1.7542746
T_ae_T3376_jigu,98.169586,-31.594803
T_ae_T4355_ma,-115.30079,-15.859908
T_ae_T742_suta,-2.1896653,-5.310598
T_ae_T7941_suta,-116.831024,-3.698517
T_ae_T8268_pa,27.681551,103.88017
