,0,1
T_ae_28095_In,-276.97003,105.44789
T_ae_75520_In,-283.17615,107.11299
T_ae_80508_arsu,56.652615,-256.57242
T_ae_80716_arsu,52.632046,-250.75986
T_ae_81278_arsu,48.303463,-255.35803
T_ae_81338_arsu,-298.3404,128.12894
T_ae_82491_pu,-302.84586,123.84121
T_ae_82606_pu,-308.5057,119.07255
T_ae_82608_pu,-311.03452,119.886055
T_ae_85274_suta,51.228924,-257.98416
T_ae_86147_arsu,37.199024,-261.01566
T_ae_86229_arsu,29.120052,245.46533
T_ae_86569_arsu,33.918564,-263.8979
T_ae_A15069_suta,42.303318,-248.97595
T_ae_A15279_pa,270.61728,150.38776
T_ae_A16041_suta,40.76375,-256.74634
T_ae_A21562_pu,-284.97498,111.9238
T_ae_A2720_pu,-298.18988,132.73428
T_ae_A2833_pu,-291.0209,129.38666
T_ae_A317_jigu,51.853043,50.989155
T_ae_A324_jigu,43.075993,46.38248
T_ae_A3559_pu,-292.99017,111.471115
T_ae_A439_pu,-295.27084,129.06003
T_ae_A458_ma,64.40277,38.922806
T_ae_A509_ma,60.14937,30.29669
T_ae_A522_ma,55.679806,-263.96027
T_ae_A7968_In,-288.8663,108.75255
T_ae_A8087_In,-292.16696,104.97812
T_ae_J249_ma,53.8546,26.896187
T_ae_J252_ma,57.305553,23.132326
T_ae_J261_ma,62.915646,34.382347
T_ae_J298_ma,67.961624,32.47925
T_ae_J319_roar,59.926304,46.9109
T_ae_J419_roar,46.616264,40.21566
T_ae_J598_arsu,56.45257,-247.70822
T_ae_J616_arsu,45.23501,-273.23532
T_ae_J678_roar,50.16862,22.832527
T_ae_J683_roar,52.3717,37.28255
T_ae_T10229_suta,51.349808,-267.0005
T_ae_T10679_pa,264.3341,152.50298
T_ae_T12313_pu,-286.95908,115.2853
T_ae_T13219_pu,-283.76776,119.33692
T_ae_T13278_ma,55.51141,44.061863
T_ae_T13575_pa,274.07663,156.62915
T_ae_T14205_In,-286.13025,101.10824
T_ae_T14601_suta,31.504778,-266.67856
T_ae_T16625_suta,47.438885,-265.9671
T_ae_T16704_suta,59.625576,-270.33862
T_ae_T17307_pa,264.9901,159.16418
T_ae_T19420_pa,268.65182,157.72621
T_ae_T19436_suta,52.347794,-271.7504
T_ae_T2166_ma,51.478996,30.516037
T_ae_T2207_ma,39.091446,33.456486
T_ae_T24591_suta,268.72803,153.04366
T_ae_T3237_jigu,50.09511,43.85978
T_ae_T3260_jigu,45.939106,51.19728
T_ae_T3376_jigu,-279.07684,113.372055
T_ae_T4355_ma,39.36219,29.463373
T_ae_T742_suta,39.061962,-250.59256
T_ae_T7941_suta,48.4096,47.49014
T_ae_T8268_pa,271.11542,162.351
