,0,1
T_ae_28095_In,181.00294,108.57648
T_ae_75520_In,181.87865,48.211327
T_ae_80508_arsu,-20.090296,-158.14958
T_ae_80716_arsu,-88.86166,-134.17311
T_ae_81278_arsu,-118.39072,-120.929565
T_ae_81338_arsu,95.90878,87.41355
T_ae_82491_pu,89.02276,110.605
T_ae_82606_pu,123.137085,126.66778
T_ae_82608_pu,127.5162,139.62569
T_ae_85274_suta,-63.901325,-231.80864
T_ae_86147_arsu,-99.87727,-221.00143
T_ae_86229_arsu,-119.08878,-154.06305
T_ae_86569_arsu,-80.821495,-220.37566
T_ae_A15069_suta,-60.030533,-132.71042
T_ae_A15279_pa,239.7177,-129.67441
T_ae_A16041_suta,-73.10234,-144.36151
T_ae_A21562_pu,169.30359,84.548996
T_ae_A2720_pu,108.66108,63.294575
T_ae_A2833_pu,112.14245,86.94315
T_ae_A317_jigu,-166.28053,192.69592
T_ae_A324_jigu,-167.53337,159.81248
T_ae_A3559_pu,75.07295,89.29598
T_ae_A439_pu,81.3657,60.353436
T_ae_A458_ma,-181.86755,81.38115
T_ae_A509_ma,-168.18509,76.5683
T_ae_A522_ma,-54.684338,-158.94676
T_ae_A7968_In,248.41763,-1053.6224
T_ae_A8087_In,-48.859016,1471.1604
T_ae_J249_ma,-147.63065,26.408472
T_ae_J252_ma,-127.49436,105.83219
T_ae_J261_ma,-164.68483,44.448437
T_ae_J298_ma,-156.97206,117.499954
T_ae_J319_roar,-193.74388,102.90213
T_ae_J419_roar,61.21211,-491.2566
T_ae_J598_arsu,-113.36524,-192.23824
T_ae_J616_arsu,-30.638315,-119.99772
T_ae_J678_roar,-143.54584,127.07414
T_ae_J683_roar,-116.06966,172.40263
T_ae_T10229_suta,-36.488697,-198.4681
T_ae_T10679_pa,229.03719,-146.66019
T_ae_T12313_pu,145.53311,71.53893
T_ae_T13219_pu,146.04315,96.50149
T_ae_T13278_ma,-181.8917,135.9105
T_ae_T13575_pa,247.56259,-108.77594
T_ae_T14205_In,208.26425,85.4012
T_ae_T14601_suta,-59.89398,-95.808914
T_ae_T16625_suta,-71.74671,-202.24825
T_ae_T16704_suta,-88.13222,-160.4141
T_ae_T17307_pa,274.74713,-147.6447
T_ae_T19420_pa,273.926,-116.73051
T_ae_T19436_suta,-89.445175,-113.959274
T_ae_T2166_ma,-142.83858,153.10658
T_ae_T2207_ma,-70.51783,247.48877
T_ae_T24591_suta,251.09224,-148.83496
T_ae_T3237_jigu,-188.52469,163.74094
T_ae_T3260_jigu,-198.11407,187.79112
T_ae_T3376_jigu,185.01988,75.68165
T_ae_T4355_ma,-109.83775,146.065
T_ae_T742_suta,-75.70171,-184.70023
T_ae_T7941_suta,-177.92337,179.6839
T_ae_T8268_pa,255.95518,-128.50189
