,0,1
T_ae_28095_In,160.18744,0.7168502
T_ae_75520_In,169.25562,-5.396779
T_ae_80508_arsu,-44.499683,20.10861
T_ae_80716_arsu,-61.427418,22.080381
T_ae_81278_arsu,-67.54576,21.90933
T_ae_81338_arsu,162.45224,26.968456
T_ae_82491_pu,159.01149,31.101843
T_ae_82606_pu,181.33498,24.471714
T_ae_82608_pu,184.72334,25.952621
T_ae_85274_suta,-53.52051,42.05543
T_ae_86147_arsu,-68.88707,45.39648
T_ae_86229_arsu,-66.21948,31.88812
T_ae_86569_arsu,-54.566864,28.06217
T_ae_A15069_suta,-47.90384,34.94383
T_ae_A15279_pa,-70.42049,-223.30891
T_ae_A16041_suta,-44.43708,29.669022
T_ae_A21562_pu,172.19612,8.154137
T_ae_A2720_pu,171.75061,28.777435
T_ae_A2833_pu,170.03114,21.424887
T_ae_A317_jigu,-37.864544,-49.115646
T_ae_A324_jigu,-31.152855,-40.38875
T_ae_A3559_pu,157.35863,23.66058
T_ae_A439_pu,167.76906,25.494385
T_ae_A458_ma,-31.592226,-15.06752
T_ae_A509_ma,-48.51712,-32.79132
T_ae_A522_ma,-35.861412,9.919651
T_ae_A7968_In,173.0855,2.8125274
T_ae_A8087_In,167.65866,0.14121595
T_ae_J249_ma,-36.60712,-30.58933
T_ae_J252_ma,-26.803013,-23.233833
T_ae_J261_ma,-42.55889,-28.814966
T_ae_J298_ma,-21.15604,-17.315107
T_ae_J319_roar,-43.25816,-18.846764
T_ae_J419_roar,-20.802708,-39.22897
T_ae_J598_arsu,-52.368572,13.166957
T_ae_J616_arsu,-52.455067,6.9493594
T_ae_J678_roar,-49.953953,-21.462227
T_ae_J683_roar,-18.87367,-27.667728
T_ae_T10229_suta,-49.916462,28.280867
T_ae_T10679_pa,-71.998,-213.75432
T_ae_T12313_pu,174.50174,15.63323
T_ae_T13219_pu,166.84242,15.471832
T_ae_T13278_ma,-31.474401,-27.500174
T_ae_T13575_pa,-64.79054,-213.97092
T_ae_T14205_In,167.52776,5.871365
T_ae_T14601_suta,-53.7719,33.568737
T_ae_T16625_suta,-62.92691,35.257957
T_ae_T16704_suta,-39.89667,39.40925
T_ae_T17307_pa,-68.59901,-218.00795
T_ae_T19420_pa,-62.787987,-219.87024
T_ae_T19436_suta,-50.779224,21.716787
T_ae_T2166_ma,-34.410778,-23.717424
T_ae_T2207_ma,-27.20373,-30.47157
T_ae_T24591_suta,-74.66385,-219.12296
T_ae_T3237_jigu,-37.860348,-43.044777
T_ae_T3260_jigu,-29.714394,-48.42224
T_ae_T3376_jigu,179.33876,7.1790557
T_ae_T4355_ma,-38.57043,-20.711561
T_ae_T742_suta,-37.907314,29.52285
T_ae_T7941_suta,-34.0496,-45.23148
T_ae_T8268_pa,-65.49981,-224.80977
