,0,1
T_ae_28095_In,-270.7249,24.41274
T_ae_75520_In,-274.2729,45.281246
T_ae_80508_arsu,140.81224,-130.80405
T_ae_80716_arsu,117.20379,-119.04264
T_ae_81278_arsu,107.414696,-120.61211
T_ae_81338_arsu,-181.8247,-70.99403
T_ae_82491_pu,-138.94736,-25.692669
T_ae_82606_pu,5.889824,19.451473
T_ae_82608_pu,-88.1236,8.590996
T_ae_85274_suta,131.33788,-150.72284
T_ae_86147_arsu,162.0968,-170.13208
T_ae_86229_arsu,124.84422,-141.54494
T_ae_86569_arsu,124.1215,-169.00266
T_ae_A15069_suta,177.67815,-118.73013
T_ae_A15279_pa,81.67842,233.52838
T_ae_A16041_suta,98.14268,-135.81255
T_ae_A21562_pu,-254.83543,31.793436
T_ae_A2720_pu,-174.98495,-78.99384
T_ae_A2833_pu,-193.7706,-77.5585
T_ae_A317_jigu,-8.116687,69.5697
T_ae_A324_jigu,0.9310936,56.18781
T_ae_A3559_pu,-196.1757,-53.09404
T_ae_A439_pu,-172.69052,-60.526363
T_ae_A458_ma,-46.097492,-3.7407877
T_ae_A509_ma,-26.885143,-7.489628
T_ae_A522_ma,97.38352,-108.90748
T_ae_A7968_In,-239.95192,36.48949
T_ae_A8087_In,-243.01152,18.919886
T_ae_J249_ma,-33.20539,30.538599
T_ae_J252_ma,-26.921642,-32.43118
T_ae_J261_ma,-54.301655,-13.92711
T_ae_J298_ma,-46.43375,45.69151
T_ae_J319_roar,22.569744,-31.505083
T_ae_J419_roar,-1.5500044,-11.722594
T_ae_J598_arsu,148.99579,-155.74728
T_ae_J616_arsu,30.853195,-50.66809
T_ae_J678_roar,33.159565,-22.030075
T_ae_J683_roar,-21.321901,-44.254364
T_ae_T10229_suta,114.44685,-199.47363
T_ae_T10679_pa,115.13024,239.85628
T_ae_T12313_pu,-256.94025,-120.17106
T_ae_T13219_pu,-259.69937,0.37020805
T_ae_T13278_ma,-29.888542,7.330339
T_ae_T13575_pa,88.46213,257.41156
T_ae_T14205_In,-254.45155,41.634678
T_ae_T14601_suta,132.65642,-193.72746
T_ae_T16625_suta,100.562164,-204.0744
T_ae_T16704_suta,156.35188,-106.87259
T_ae_T17307_pa,64.786674,241.48291
T_ae_T19420_pa,65.443,228.77324
T_ae_T19436_suta,141.16129,-204.00882
T_ae_T2166_ma,-16.388195,13.805703
T_ae_T2207_ma,-65.85737,22.873772
T_ae_T24591_suta,105.64366,235.08672
T_ae_T3237_jigu,19.443127,70.56084
T_ae_T3260_jigu,6.191831,84.44667
T_ae_T3376_jigu,-250.47624,60.38012
T_ae_T4355_ma,-40.154762,18.482338
T_ae_T742_suta,168.72849,-113.50209
T_ae_T7941_suta,3.5259788,69.15544
T_ae_T8268_pa,85.07749,243.31726
