,0,1
T_ae_28095_In,-42.381744,111.57635
T_ae_75520_In,-59.804493,110.96282
T_ae_80508_arsu,-48.29136,-92.56316
T_ae_80716_arsu,-40.408993,-88.8812
T_ae_81278_arsu,-34.115223,-89.95852
T_ae_81338_arsu,-77.328896,77.21757
T_ae_82491_pu,-81.044876,73.40585
T_ae_82606_pu,-79.275795,100.271355
T_ae_82608_pu,-59.949173,20.945902
T_ae_85274_suta,-7.467247,-106.200325
T_ae_86147_arsu,-14.839512,-116.07258
T_ae_86229_arsu,-38.997086,-100.04283
T_ae_86569_arsu,-15.153752,-107.988205
T_ae_A15069_suta,-44.06272,-82.61568
T_ae_A15279_pa,143.684,8.119517
T_ae_A16041_suta,-34.673313,-82.57031
T_ae_A21562_pu,-54.11459,104.98948
T_ae_A2720_pu,-81.00093,86.80064
T_ae_A2833_pu,-69.56642,76.573715
T_ae_A317_jigu,46.4475,14.020067
T_ae_A324_jigu,44.469566,4.4648685
T_ae_A3559_pu,-73.97989,158.29308
T_ae_A439_pu,-75.18591,81.977394
T_ae_A458_ma,15.068508,11.189114
T_ae_A509_ma,20.374191,15.123459
T_ae_A522_ma,-26.94993,-88.54905
T_ae_A7968_In,-48.019478,103.1572
T_ae_A8087_In,-56.75565,100.1501
T_ae_J249_ma,24.164606,30.296328
T_ae_J252_ma,10.6417465,28.450047
T_ae_J261_ma,24.71672,21.7172
T_ae_J298_ma,15.678808,24.167517
T_ae_J319_roar,24.1272,2.8882601
T_ae_J419_roar,33.52722,24.268496
T_ae_J598_arsu,-15.546212,-80.71471
T_ae_J616_arsu,-29.506638,-97.53812
T_ae_J678_roar,31.655323,12.539824
T_ae_J683_roar,14.0662565,3.9205728
T_ae_T10229_suta,-16.53116,-96.5921
T_ae_T10679_pa,144.8126,24.584335
T_ae_T12313_pu,-71.6712,88.51353
T_ae_T13219_pu,-68.04198,103.23874
T_ae_T13278_ma,37.604244,3.4797528
T_ae_T13575_pa,143.89374,16.513351
T_ae_T14205_In,-51.124958,111.37048
T_ae_T14601_suta,-20.055134,-107.187996
T_ae_T16625_suta,-12.916845,-91.04845
T_ae_T16704_suta,-37.458668,-75.110374
T_ae_T17307_pa,138.46994,22.555004
T_ae_T19420_pa,150.61043,10.153122
T_ae_T19436_suta,-7.945227,-90.12252
T_ae_T2166_ma,9.719928,12.088373
T_ae_T2207_ma,30.597616,-2.675856
T_ae_T24591_suta,149.59683,19.825195
T_ae_T3237_jigu,54.932213,3.4861803
T_ae_T3260_jigu,53.786526,11.445799
T_ae_T3376_jigu,-48.945484,95.46135
T_ae_T4355_ma,29.156836,-8.197744
T_ae_T742_suta,-27.032484,-77.74267
T_ae_T7941_suta,49.46049,7.721502
T_ae_T8268_pa,139.5688,13.614705
