,0,1
T_ae_28095_In,39.806835,163.51675
T_ae_75520_In,35.31944,159.97269
T_ae_80508_arsu,89.50182,-62.55508
T_ae_80716_arsu,98.17508,-60.21722
T_ae_81278_arsu,99.19759,-63.673256
T_ae_81338_arsu,59.124184,146.7789
T_ae_82491_pu,61.297516,150.7194
T_ae_82606_pu,56.834995,158.60933
T_ae_82608_pu,57.933735,160.39188
T_ae_85274_suta,100.68603,-44.68873
T_ae_86147_arsu,88.86367,-52.81063
T_ae_86229_arsu,82.87845,-53.297794
T_ae_86569_arsu,105.335,-50.882412
T_ae_A15069_suta,88.2803,-56.16943
T_ae_A15279_pa,-122.08992,100.043076
T_ae_A16041_suta,86.79813,-58.52134
T_ae_A21562_pu,40.89692,157.19078
T_ae_A2720_pu,55.3587,145.2755
T_ae_A2833_pu,54.674255,151.78151
T_ae_A317_jigu,-134.47656,-63.807606
T_ae_A324_jigu,-129.64754,-65.07209
T_ae_A3559_pu,50.17542,146.6629
T_ae_A439_pu,56.476097,149.40211
T_ae_A458_ma,-123.968094,-55.513054
T_ae_A509_ma,-126.33874,-75.29811
T_ae_A522_ma,94.27729,-55.039196
T_ae_A7968_In,36.86689,154.99634
T_ae_A8087_In,43.897057,159.24783
T_ae_J249_ma,-120.62672,-78.17407
T_ae_J252_ma,-128.80241,-70.18727
T_ae_J261_ma,-123.19981,-59.107185
T_ae_J298_ma,-121.04109,-66.98135
T_ae_J319_roar,-118.376854,-57.984528
T_ae_J419_roar,-132.52037,-74.531364
T_ae_J598_arsu,96.08965,-58.36282
T_ae_J616_arsu,94.065125,-47.460682
T_ae_J678_roar,-116.05327,-71.41002
T_ae_J683_roar,-121.93771,-72.35757
T_ae_T10229_suta,97.30526,-49.25904
T_ae_T10679_pa,-120.04852,103.19808
T_ae_T12313_pu,53.616596,148.66873
T_ae_T13219_pu,49.495564,151.83952
T_ae_T13278_ma,-125.76731,-65.36208
T_ae_T13575_pa,-123.2289,108.10785
T_ae_T14205_In,39.17506,158.9063
T_ae_T14601_suta,101.58235,-53.87914
T_ae_T16625_suta,100.12146,-49.94924
T_ae_T16704_suta,83.7138,-60.578575
T_ae_T17307_pa,-116.41018,104.50158
T_ae_T19420_pa,-123.57786,103.29591
T_ae_T19436_suta,98.35246,-55.31926
T_ae_T2166_ma,-116.7052,-63.370106
T_ae_T2207_ma,-122.551094,-63.590656
T_ae_T24591_suta,-118.14007,101.16554
T_ae_T3237_jigu,-128.23831,-61.62088
T_ae_T3260_jigu,-132.46269,-59.160076
T_ae_T3376_jigu,41.85137,154.57158
T_ae_T4355_ma,-124.96725,-71.59206
T_ae_T742_suta,104.2239,-56.510212
T_ae_T7941_suta,-131.06795,-61.969128
T_ae_T8268_pa,-120.67432,106.203125
