,0,1
T_ae_28095_In,-12.820959,303.0064
T_ae_75520_In,-21.078003,339.51556
T_ae_80508_arsu,94.65998,-110.3282
T_ae_80716_arsu,119.75951,-91.782974
T_ae_81278_arsu,130.68993,-98.48447
T_ae_81338_arsu,-74.302315,358.97226
T_ae_82491_pu,-70.90662,368.46637
T_ae_82606_pu,-35.365368,347.28583
T_ae_82608_pu,-41.75547,352.53955
T_ae_85274_suta,134.29848,-79.00539
T_ae_86147_arsu,95.08625,-90.874535
T_ae_86229_arsu,145.58517,-85.078865
T_ae_86569_arsu,148.02437,-50.409584
T_ae_A15069_suta,115.25556,-111.7068
T_ae_A15279_pa,31.970713,-369.23477
T_ae_A16041_suta,111.02859,-100.596954
T_ae_A21562_pu,-26.807436,311.40256
T_ae_A2720_pu,-85.80762,343.22644
T_ae_A2833_pu,-74.042564,330.3944
T_ae_A317_jigu,-105.26164,-98.17484
T_ae_A324_jigu,-94.7287,-83.715614
T_ae_A3559_pu,-58.88896,365.18814
T_ae_A439_pu,-71.51803,340.1619
T_ae_A458_ma,-65.78826,-72.84373
T_ae_A509_ma,-80.420525,-33.59052
T_ae_A522_ma,80.400505,-73.13234
T_ae_A7968_In,-44.356808,311.6973
T_ae_A8087_In,-36.384262,317.66876
T_ae_J249_ma,-62.691505,-55.12864
T_ae_J252_ma,-91.10066,-57.148136
T_ae_J261_ma,-61.625977,-43.496105
T_ae_J298_ma,-75.37894,-45.925125
T_ae_J319_roar,-47.451077,-45.093468
T_ae_J419_roar,-36.942513,-57.763817
T_ae_J598_arsu,110.40302,-86.09857
T_ae_J616_arsu,109.630005,-58.539562
T_ae_J678_roar,-40.60557,-31.154232
T_ae_J683_roar,-44.065506,-70.46469
T_ae_T10229_suta,118.36634,-52.09038
T_ae_T10679_pa,47.27444,-351.64728
T_ae_T12313_pu,-63.665726,324.0116
T_ae_T13219_pu,-57.44869,338.0569
T_ae_T13278_ma,-77.72694,-74.611435
T_ae_T13575_pa,27.381424,-345.17606
T_ae_T14205_In,-18.33782,318.58655
T_ae_T14601_suta,156.3019,-55.49494
T_ae_T16625_suta,128.40776,-44.763214
T_ae_T16704_suta,132.6759,-116.88524
T_ae_T17307_pa,41.224865,-341.2293
T_ae_T19420_pa,35.4544,-354.80396
T_ae_T19436_suta,102.09955,-77.94409
T_ae_T2166_ma,-74.15733,-89.513115
T_ae_T2207_ma,-76.85092,-57.780636
T_ae_T24591_suta,44.55904,-364.1193
T_ae_T3237_jigu,-109.00478,-75.86329
T_ae_T3260_jigu,-118.16726,-88.49404
T_ae_T3376_jigu,-32.070713,297.9324
T_ae_T4355_ma,-51.137375,-88.67209
T_ae_T742_suta,125.77733,-70.206116
T_ae_T7941_suta,-106.4417,-86.4182
T_ae_T8268_pa,23.816038,-357.79718
