,0,1
T_ae_28095_In,-745.37775,1766.9504
T_ae_75520_In,53.215816,93.11557
T_ae_80508_arsu,133.3285,8.43536
T_ae_80716_arsu,147.05785,-61.237404
T_ae_81278_arsu,151.01137,-49.604023
T_ae_81338_arsu,-4.909898,145.34465
T_ae_82491_pu,-0.7536123,126.41522
T_ae_82606_pu,-35.19959,102.79288
T_ae_82608_pu,-41.982555,94.034195
T_ae_85274_suta,91.7714,-61.26611
T_ae_86147_arsu,145.80006,-81.48997
T_ae_86229_arsu,173.75182,-66.30072
T_ae_86569_arsu,98.349304,-36.633617
T_ae_A15069_suta,144.33015,-23.134348
T_ae_A15279_pa,-198.0302,63.205627
T_ae_A16041_suta,160.9059,-28.99377
T_ae_A21562_pu,38.77473,72.15888
T_ae_A2720_pu,-6.3734913,164.60378
T_ae_A2833_pu,289.72458,669.7926
T_ae_A317_jigu,-104.8653,-91.539734
T_ae_A324_jigu,-80.1496,-97.957726
T_ae_A3559_pu,9.295548,144.04013
T_ae_A439_pu,-20.226114,144.06682
T_ae_A458_ma,-13.067526,-129.73062
T_ae_A509_ma,-16.277538,-144.57626
T_ae_A522_ma,164.82289,10.993836
T_ae_A7968_In,72.16601,73.71699
T_ae_A8087_In,54.848164,79.36888
T_ae_J249_ma,-54.92196,-124.6298
T_ae_J252_ma,-101.30591,-126.53188
T_ae_J261_ma,-16.16223,-113.45629
T_ae_J298_ma,-46.611042,-65.870544
T_ae_J319_roar,-68.5271,-140.56342
T_ae_J419_roar,-29.699717,-69.8649
T_ae_J598_arsu,189.98251,-28.49876
T_ae_J616_arsu,197.88615,-4.7136097
T_ae_J678_roar,-13.620241,-91.16332
T_ae_J683_roar,-47.057487,-99.50882
T_ae_T10229_suta,122.17492,-61.619305
T_ae_T10679_pa,-180.20712,75.04956
T_ae_T12313_pu,-241.29681,108.69502
T_ae_T13219_pu,30.068108,121.64347
T_ae_T13278_ma,-66.17362,-64.421036
T_ae_T13575_pa,-194.6431,35.039223
T_ae_T14205_In,43.23038,56.111526
T_ae_T14601_suta,107.8381,-45.648205
T_ae_T16625_suta,119.19693,-31.373158
T_ae_T16704_suta,168.49042,-15.717148
T_ae_T17307_pa,-210.26949,46.474472
T_ae_T19420_pa,-176.78125,40.308296
T_ae_T19436_suta,113.0884,-9.307113
T_ae_T2166_ma,-120.63943,-97.41397
T_ae_T2207_ma,-83.52188,-42.132984
T_ae_T24591_suta,-174.79105,61.830814
T_ae_T3237_jigu,-65.92653,-79.07259
T_ae_T3260_jigu,-91.86424,-72.73433
T_ae_T3376_jigu,24.765823,70.50839
T_ae_T4355_ma,-60.865803,-110.707756
T_ae_T742_suta,171.02788,-40.840366
T_ae_T7941_suta,-88.51579,-85.95529
T_ae_T8268_pa,-192.35254,49.98137
