,0,1
T_ae_28095_In,229.51712,65.39563
T_ae_75520_In,-208.86156,59.653732
T_ae_80508_arsu,-127.54785,-184.14613
T_ae_80716_arsu,-47.23368,-110.440056
T_ae_81278_arsu,-42.295647,-91.898026
T_ae_81338_arsu,-93.15699,114.720604
T_ae_82491_pu,-82.112656,100.3716
T_ae_82606_pu,1486.0189,167.29079
T_ae_82608_pu,-1957.8505,8.209585
T_ae_85274_suta,-65.49026,-167.95694
T_ae_86147_arsu,-87.166275,-99.93599
T_ae_86229_arsu,-38.225464,-125.6899
T_ae_86569_arsu,-55.478817,-184.57686
T_ae_A15069_suta,-80.306984,-137.03726
T_ae_A15279_pa,170.38095,153.45198
T_ae_A16041_suta,-121.95722,-148.97658
T_ae_A21562_pu,-168.58018,61.561214
T_ae_A2720_pu,-158.42958,120.15236
T_ae_A2833_pu,-131.83005,116.20225
T_ae_A317_jigu,67.54666,44.813972
T_ae_A324_jigu,72.7191,13.220988
T_ae_A3559_pu,-88.70194,133.616
T_ae_A439_pu,-122.96149,100.21679
T_ae_A458_ma,69.463165,-96.20725
T_ae_A509_ma,111.37156,-81.05997
T_ae_A522_ma,-66.51945,-79.77346
T_ae_A7968_In,-185.68555,50.531296
T_ae_A8087_In,-122.554214,259.74353
T_ae_J249_ma,112.873116,-48.01548
T_ae_J252_ma,131.60759,-93.47355
T_ae_J261_ma,104.159676,-64.43639
T_ae_J298_ma,101.26118,-94.83336
T_ae_J319_roar,89.7323,-9.447186
T_ae_J419_roar,144.61922,-66.818184
T_ae_J598_arsu,-98.54827,-89.939926
T_ae_J616_arsu,-76.66079,-64.444244
T_ae_J678_roar,110.47875,-123.049324
T_ae_J683_roar,133.25627,-2.831584
T_ae_T10229_suta,-94.50452,-152.8171
T_ae_T10679_pa,143.65402,182.51176
T_ae_T12313_pu,-144.65793,101.51191
T_ae_T13219_pu,-143.89035,63.168377
T_ae_T13278_ma,61.45012,-49.713623
T_ae_T13575_pa,129.53627,162.48174
T_ae_T14205_In,-183.15422,73.61921
T_ae_T14601_suta,-88.90783,-171.83847
T_ae_T16625_suta,-93.5197,-195.54152
T_ae_T16704_suta,-121.28148,-81.42177
T_ae_T17307_pa,149.74501,157.18321
T_ae_T19420_pa,134.00005,141.75534
T_ae_T19436_suta,-62.51135,-206.67566
T_ae_T2166_ma,71.72265,-71.103355
T_ae_T2207_ma,80.71817,-48.679554
T_ae_T24591_suta,165.4985,176.13223
T_ae_T3237_jigu,37.015858,32.17993
T_ae_T3260_jigu,44.96078,13.011423
T_ae_T3376_jigu,-164.9309,34.767685
T_ae_T4355_ma,134.25893,-18.973568
T_ae_T742_suta,-109.131485,-127.34986
T_ae_T7941_suta,57.17101,25.33746
T_ae_T8268_pa,155.56801,137.63538
