,0,1
T_ae_28095_In,104.28359,193.79706
T_ae_75520_In,115.505165,210.668
T_ae_80508_arsu,-181.88889,-182.88055
T_ae_80716_arsu,-130.40213,-204.22371
T_ae_81278_arsu,-145.31076,-194.14868
T_ae_81338_arsu,161.24608,171.31958
T_ae_82491_pu,167.075,170.4583
T_ae_82606_pu,143.68788,187.57605
T_ae_82608_pu,139.64354,187.24411
T_ae_85274_suta,-145.58864,-205.0078
T_ae_86147_arsu,-143.54614,-186.9334
T_ae_86229_arsu,-168.38614,-191.8491
T_ae_86569_arsu,-165.07654,-214.60794
T_ae_A15069_suta,-155.74396,-190.84427
T_ae_A15279_pa,400.35294,112.60462
T_ae_A16041_suta,-166.70537,-184.87624
T_ae_A21562_pu,109.49338,202.32256
T_ae_A2720_pu,158.49028,187.05884
T_ae_A2833_pu,151.7222,170.22792
T_ae_A317_jigu,-71.78456,1.9383838
T_ae_A324_jigu,-74.01777,-10.956628
T_ae_A3559_pu,148.91566,216.204
T_ae_A439_pu,156.66324,172.18849
T_ae_A458_ma,-39.322147,-5.493926
T_ae_A509_ma,-35.183754,-42.285027
T_ae_A522_ma,-135.45703,-193.9914
T_ae_A7968_In,110.88559,207.03603
T_ae_A8087_In,104.832664,210.93465
T_ae_J249_ma,-22.808897,-37.77532
T_ae_J252_ma,-33.642307,-34.40565
T_ae_J261_ma,-38.098663,-63.965706
T_ae_J298_ma,-27.552275,-12.260583
T_ae_J319_roar,-40.16466,-33.000603
T_ae_J419_roar,-30.39874,-2.1974072
T_ae_J598_arsu,-135.26259,-198.48073
T_ae_J616_arsu,-171.80551,-171.43306
T_ae_J678_roar,-48.77785,-12.984293
T_ae_J683_roar,-38.925896,-21.20121
T_ae_T10229_suta,-149.98239,-196.08276
T_ae_T10679_pa,395.6025,116.635475
T_ae_T12313_pu,154.00371,188.31079
T_ae_T13219_pu,113.26818,198.48076
T_ae_T13278_ma,-34.139782,-11.351033
T_ae_T13575_pa,393.5627,104.60542
T_ae_T14205_In,100.57356,203.1038
T_ae_T14601_suta,-157.05333,-201.92764
T_ae_T16625_suta,-160.71254,-211.19386
T_ae_T16704_suta,-162.74652,-176.2721
T_ae_T17307_pa,401.85376,120.51393
T_ae_T19420_pa,405.79544,108.68406
T_ae_T19436_suta,-175.41777,-181.99992
T_ae_T2166_ma,-24.767214,-27.854038
T_ae_T2207_ma,-38.57567,-12.427702
T_ae_T24591_suta,392.2597,119.65429
T_ae_T3237_jigu,-78.285805,-3.3968859
T_ae_T3260_jigu,-67.31483,-4.8344493
T_ae_T3376_jigu,109.189354,218.1106
T_ae_T4355_ma,-28.812387,-33.493343
T_ae_T742_suta,-169.16919,-180.4247
T_ae_T7941_suta,-72.03643,-3.8525703
T_ae_T8268_pa,391.94824,109.44944
