,0,1
T_ae_28095_In,-66.995094,60.76255
T_ae_75520_In,-69.47792,54.091743
T_ae_80508_arsu,25.505182,-69.92862
T_ae_80716_arsu,19.726307,-61.915455
T_ae_81278_arsu,24.596275,-65.26129
T_ae_81338_arsu,-90.43767,49.260994
T_ae_82491_pu,-86.90135,49.41336
T_ae_82606_pu,-82.59253,47.428635
T_ae_82608_pu,-81.26249,45.482162
T_ae_85274_suta,11.3830385,-66.34496
T_ae_86147_arsu,12.136342,-58.617638
T_ae_86229_arsu,16.789637,-65.18691
T_ae_86569_arsu,26.357924,-80.60028
T_ae_A15069_suta,18.612585,-68.824554
T_ae_A15279_pa,98.86168,110.94389
T_ae_A16041_suta,21.471754,-67.97347
T_ae_A21562_pu,-74.51453,57.102314
T_ae_A2720_pu,-91.899765,45.632607
T_ae_A2833_pu,-93.922264,51.04434
T_ae_A317_jigu,29.655025,-19.898565
T_ae_A324_jigu,35.375847,-21.87888
T_ae_A3559_pu,-84.93654,55.78195
T_ae_A439_pu,-94.46066,47.14501
T_ae_A458_ma,20.087791,-40.86148
T_ae_A509_ma,14.443284,-31.228992
T_ae_A522_ma,26.423708,-58.772697
T_ae_A7968_In,-75.194336,54.23199
T_ae_A8087_In,-74.67363,50.85234
T_ae_J249_ma,12.566461,-44.133358
T_ae_J252_ma,25.048832,-44.192997
T_ae_J261_ma,19.047194,-34.93706
T_ae_J298_ma,22.353342,-29.80608
T_ae_J319_roar,13.369657,-36.166126
T_ae_J419_roar,28.712729,-38.599926
T_ae_J598_arsu,15.725378,-60.530323
T_ae_J616_arsu,19.244162,-50.517906
T_ae_J678_roar,8.629853,-39.60496
T_ae_J683_roar,19.706375,-45.129993
T_ae_T10229_suta,21.548376,-75.41118
T_ae_T10679_pa,102.11304,104.699196
T_ae_T12313_pu,-81.60715,55.05367
T_ae_T13219_pu,-78.15911,58.77789
T_ae_T13278_ma,23.700504,-36.919277
T_ae_T13575_pa,104.89613,109.494774
T_ae_T14205_In,-74.005104,62.377766
T_ae_T14601_suta,24.447556,-82.81152
T_ae_T16625_suta,23.652847,-77.116066
T_ae_T16704_suta,13.010021,-77.56668
T_ae_T17307_pa,99.20497,106.51686
T_ae_T19420_pa,102.75455,112.91633
T_ae_T19436_suta,16.536516,-77.04517
T_ae_T2166_ma,17.975225,-38.650272
T_ae_T2207_ma,22.953579,-33.745834
T_ae_T24591_suta,105.66377,105.651054
T_ae_T3237_jigu,30.495789,-24.990072
T_ae_T3260_jigu,32.419098,-27.266113
T_ae_T3376_jigu,-71.158615,57.906685
T_ae_T4355_ma,14.704618,-40.408222
T_ae_T742_suta,13.258242,-70.44101
T_ae_T7941_suta,32.219936,-22.261196
T_ae_T8268_pa,101.976814,108.78717
