,0,1
T_ae_28095_In,-234.18901,16.350582
T_ae_75520_In,-189.29672,32.152557
T_ae_80508_arsu,177.7463,3.177686
T_ae_80716_arsu,136.40504,13.491128
T_ae_81278_arsu,113.25387,6.9567275
T_ae_81338_arsu,-97.27423,82.933685
T_ae_82491_pu,-125.70994,79.22939
T_ae_82606_pu,1258.3193,-369.9029
T_ae_82608_pu,-374.1415,135.1562
T_ae_85274_suta,160.59856,38.71863
T_ae_86147_arsu,185.25192,-80.03605
T_ae_86229_arsu,141.32072,-8.419464
T_ae_86569_arsu,227.43172,0.47974548
T_ae_A15069_suta,171.771,-24.55516
T_ae_A15279_pa,44.36018,278.29648
T_ae_A16041_suta,-572.3018,327.88864
T_ae_A21562_pu,-203.01114,65.3887
T_ae_A2720_pu,-93.763954,133.71487
T_ae_A2833_pu,-101.40972,106.06467
T_ae_A317_jigu,-53.01262,-214.45193
T_ae_A324_jigu,-85.17979,-192.40915
T_ae_A3559_pu,-93.20024,56.482822
T_ae_A439_pu,-73.3044,98.48757
T_ae_A458_ma,-77.528404,-122.65483
T_ae_A509_ma,-49.160324,-105.873825
T_ae_A522_ma,163.75609,-54.966087
T_ae_A7968_In,-225.48079,83.66899
T_ae_A8087_In,-217.71231,52.834602
T_ae_J249_ma,-6.2701607,-148.33061
T_ae_J252_ma,-97.3414,-150.51836
T_ae_J261_ma,-36.182896,-171.13774
T_ae_J298_ma,2.260839,-105.10263
T_ae_J319_roar,-18.302193,-209.99034
T_ae_J419_roar,-38.687546,-251.04527
T_ae_J598_arsu,73.63461,-39.317726
T_ae_J616_arsu,136.68367,69.764915
T_ae_J678_roar,-33.49397,-74.79675
T_ae_J683_roar,10.635277,-189.39319
T_ae_T10229_suta,255.13737,20.287224
T_ae_T10679_pa,83.20704,228.90428
T_ae_T12313_pu,-122.597855,123.00583
T_ae_T13219_pu,-168.16917,66.70988
T_ae_T13278_ma,-64.37881,-149.4314
T_ae_T13575_pa,37.11814,252.2424
T_ae_T14205_In,-249.73238,61.644676
T_ae_T14601_suta,249.27019,-3.6362293
T_ae_T16625_suta,225.34204,-38.696026
T_ae_T16704_suta,121.92211,-42.113102
T_ae_T17307_pa,52.183388,223.77222
T_ae_T19420_pa,61.76801,245.42189
T_ae_T19436_suta,208.94101,36.161472
T_ae_T2166_ma,36.391552,-146.47258
T_ae_T2207_ma,-41.958534,-146.82932
T_ae_T24591_suta,92.134224,253.09637
T_ae_T3237_jigu,-97.11678,-225.10645
T_ae_T3260_jigu,-115.598885,-205.97311
T_ae_T3376_jigu,-196.35307,88.36418
T_ae_T4355_ma,-24.188522,-127.92503
T_ae_T742_suta,192.82819,-31.428917
T_ae_T7941_suta,-74.64231,-214.96959
T_ae_T8268_pa,70.353325,269.9892
