,0,1
T_ae_28095_In,-33.703617,-107.786934
T_ae_75520_In,-39.08573,-113.38585
T_ae_80508_arsu,19.721079,69.28625
T_ae_80716_arsu,13.227419,58.777523
T_ae_81278_arsu,14.117561,73.136765
T_ae_81338_arsu,-62.799576,-95.47971
T_ae_82491_pu,-67.10959,-97.15626
T_ae_82606_pu,-56.417625,-105.95638
T_ae_82608_pu,-53.9433,-104.19444
T_ae_85274_suta,10.773923,51.59584
T_ae_86147_arsu,2.0486047,48.561646
T_ae_86229_arsu,9.041229,69.93558
T_ae_86569_arsu,-0.46978304,55.881115
T_ae_A15069_suta,11.817408,63.106422
T_ae_A15279_pa,148.71878,25.83982
T_ae_A16041_suta,12.812432,66.78603
T_ae_A21562_pu,-40.250835,-107.60174
T_ae_A2720_pu,-56.837677,-95.66671
T_ae_A2833_pu,-52.622,-90.7639
T_ae_A317_jigu,48.996204,11.835325
T_ae_A324_jigu,44.069626,16.617798
T_ae_A3559_pu,-62.84771,-100.56249
T_ae_A439_pu,-59.976154,-92.438034
T_ae_A458_ma,30.229712,31.210049
T_ae_A509_ma,24.208643,24.530495
T_ae_A522_ma,-5.9707775,50.46947
T_ae_A7968_In,-44.985622,-110.46141
T_ae_A8087_In,-46.483845,-114.32411
T_ae_J249_ma,27.437681,18.75501
T_ae_J252_ma,26.967274,26.703793
T_ae_J261_ma,27.31451,35.383087
T_ae_J298_ma,19.354431,28.909563
T_ae_J319_roar,44.51992,31.187994
T_ae_J419_roar,35.516796,36.46546
T_ae_J598_arsu,17.036339,49.347095
T_ae_J616_arsu,21.21151,52.172974
T_ae_J678_roar,24.220816,37.94079
T_ae_J683_roar,43.839775,25.031092
T_ae_T10229_suta,-3.573539,64.465836
T_ae_T10679_pa,149.37589,31.289833
T_ae_T12313_pu,-52.272743,-98.71461
T_ae_T13219_pu,-49.496506,-95.1484
T_ae_T13278_ma,33.382645,22.750666
T_ae_T13575_pa,153.1515,24.545753
T_ae_T14205_In,-43.389088,-104.78396
T_ae_T14601_suta,-4.793594,57.7876
T_ae_T16625_suta,0.030599408,59.722736
T_ae_T16704_suta,17.145252,63.88033
T_ae_T17307_pa,153.52315,28.596695
T_ae_T19420_pa,158.02388,25.681885
T_ae_T19436_suta,4.591293,56.394466
T_ae_T2166_ma,35.122936,16.752768
T_ae_T2207_ma,32.752052,26.889782
T_ae_T24591_suta,153.12248,33.49252
T_ae_T3237_jigu,47.21078,19.87956
T_ae_T3260_jigu,52.430866,18.693432
T_ae_T3376_jigu,-38.442196,-104.4916
T_ae_T4355_ma,36.661686,28.531786
T_ae_T742_suta,3.9494386,64.60088
T_ae_T7941_suta,48.64554,16.011864
T_ae_T8268_pa,157.46466,30.687634
