,0,1
T_ae_28095_In,455.80356,-219.29858
T_ae_75520_In,298.60922,-169.8957
T_ae_80508_arsu,-171.41286,339.1782
T_ae_80716_arsu,-115.14462,412.61584
T_ae_81278_arsu,-107.22073,487.80453
T_ae_81338_arsu,39.120102,-361.73434
T_ae_82491_pu,-247.73566,-448.84943
T_ae_82606_pu,892.7667,21.131485
T_ae_82608_pu,-949.97174,-569.95447
T_ae_85274_suta,15.240135,404.8079
T_ae_86147_arsu,-0.5862579,556.6138
T_ae_86229_arsu,-36.238686,442.45227
T_ae_86569_arsu,57.247997,517.6054
T_ae_A15069_suta,54.38187,389.5528
T_ae_A15279_pa,420.5603,159.86395
T_ae_A16041_suta,-72.123474,394.91336
T_ae_A21562_pu,339.49274,-241.28865
T_ae_A2720_pu,85.88802,-284.0877
T_ae_A2833_pu,0.5354564,-323.47192
T_ae_A317_jigu,-385.82822,-158.89818
T_ae_A324_jigu,-406.11008,-210.46004
T_ae_A3559_pu,33.22598,-429.3496
T_ae_A439_pu,90.65234,-353.13382
T_ae_A458_ma,-397.92065,55.793476
T_ae_A509_ma,-339.84927,-19.354752
T_ae_A522_ma,89.22089,281.74646
T_ae_A7968_In,296.17792,-269.10175
T_ae_A8087_In,325.01553,-310.11545
T_ae_J249_ma,-316.7504,-68.434814
T_ae_J252_ma,-148.01602,-140.6129
T_ae_J261_ma,-408.37985,-19.681429
T_ae_J298_ma,-439.71802,-53.961365
T_ae_J319_roar,-257.13235,-28.057281
T_ae_J419_roar,-106.64394,-2.8403547
T_ae_J598_arsu,-173.23442,438.33353
T_ae_J616_arsu,-75.60784,332.00143
T_ae_J678_roar,-208.98137,-219.8955
T_ae_J683_roar,-166.19652,-24.822943
T_ae_T10229_suta,111.016785,409.0377
T_ae_T10679_pa,539.25543,120.70507
T_ae_T12313_pu,166.9296,-268.76837
T_ae_T13219_pu,116.22668,-476.8103
T_ae_T13278_ma,-260.16223,-87.25987
T_ae_T13575_pa,446.65176,211.71948
T_ae_T14205_In,384.51764,-266.75644
T_ae_T14601_suta,7.7475476,281.38022
T_ae_T16625_suta,114.32874,523.0811
T_ae_T16704_suta,151.44998,344.1526
T_ae_T17307_pa,467.17258,121.26275
T_ae_T19420_pa,497.61594,231.37183
T_ae_T19436_suta,49.682476,461.009
T_ae_T2166_ma,-205.90466,-89.950485
T_ae_T2207_ma,-253.51141,-162.4847
T_ae_T24591_suta,527.8122,180.3553
T_ae_T3237_jigu,-330.0487,-230.25975
T_ae_T3260_jigu,-311.60376,-141.66272
T_ae_T3376_jigu,374.38196,-199.8717
T_ae_T4355_ma,-232.86905,53.40618
T_ae_T742_suta,61.244076,337.3559
T_ae_T7941_suta,-348.55075,-181.98941
T_ae_T8268_pa,476.59787,172.46483
