,0,1
T_ae_28095_In,143.51134,14.12597
T_ae_75520_In,153.63644,38.724445
T_ae_80508_arsu,-77.5828,-12.321548
T_ae_80716_arsu,-99.87432,1.5586816
T_ae_81278_arsu,-91.52417,1.2128685
T_ae_81338_arsu,115.32991,59.8865
T_ae_82491_pu,114.27544,52.843678
T_ae_82606_pu,260.41913,-30.595684
T_ae_82608_pu,-110.40248,318.09082
T_ae_85274_suta,-111.48596,11.641242
T_ae_86147_arsu,-123.39942,0.6030397
T_ae_86229_arsu,-84.490555,-6.374161
T_ae_86569_arsu,-117.83893,-14.439263
T_ae_A15069_suta,-102.13144,22.944927
T_ae_A15279_pa,-23.812962,-152.55006
T_ae_A16041_suta,-80.96737,8.418554
T_ae_A21562_pu,145.05327,29.970005
T_ae_A2720_pu,107.7282,72.006714
T_ae_A2833_pu,122.006584,67.80063
T_ae_A317_jigu,15.510947,21.1768
T_ae_A324_jigu,5.6614785,18.758078
T_ae_A3559_pu,125.387764,52.836426
T_ae_A439_pu,108.5183,62.11202
T_ae_A458_ma,19.817598,-16.568256
T_ae_A509_ma,-6.596853,-1.3988222
T_ae_A522_ma,-93.34384,13.037158
T_ae_A7968_In,142.28,37.27931
T_ae_A8087_In,160.39252,28.270079
T_ae_J249_ma,6.3171997,-13.9601145
T_ae_J252_ma,37.093403,-0.30857074
T_ae_J261_ma,23.027317,-54.08863
T_ae_J298_ma,26.91404,-4.3127623
T_ae_J319_roar,-10.929673,-14.324582
T_ae_J419_roar,28.576332,-21.107698
T_ae_J598_arsu,-104.25901,6.1102777
T_ae_J616_arsu,-54.65768,-2.0902398
T_ae_J678_roar,20.385984,-45.67393
T_ae_J683_roar,0.38949633,-26.750319
T_ae_T10229_suta,-98.54944,-8.439016
T_ae_T10679_pa,-32.687576,-153.87952
T_ae_T12313_pu,133.9592,51.036575
T_ae_T13219_pu,125.40604,36.01888
T_ae_T13278_ma,17.448729,-5.3435917
T_ae_T13575_pa,-40.581413,-148.99236
T_ae_T14205_In,137.56367,24.320969
T_ae_T14601_suta,-108.295525,-6.0787177
T_ae_T16625_suta,-110.34136,-20.652655
T_ae_T16704_suta,-75.64991,14.862592
T_ae_T17307_pa,-26.146635,-142.08353
T_ae_T19420_pa,-34.572857,-146.27097
T_ae_T19436_suta,-102.72057,-27.1771
T_ae_T2166_ma,17.998354,5.455178
T_ae_T2207_ma,9.717595,-1.7975737
T_ae_T24591_suta,-44.679413,-140.85927
T_ae_T3237_jigu,2.0536015,30.266672
T_ae_T3260_jigu,15.955952,31.08382
T_ae_T3376_jigu,149.17665,25.278755
T_ae_T4355_ma,-1.7335668,-9.351373
T_ae_T742_suta,-89.39666,-29.910225
T_ae_T7941_suta,9.437195,24.770817
T_ae_T8268_pa,-44.97884,-157.2566
