,0,1
T_ae_28095_In,-52.41531,66.474495
T_ae_75520_In,-65.89602,63.2189
T_ae_80508_arsu,78.327,-2.2645206
T_ae_80716_arsu,78.58818,-25.494768
T_ae_81278_arsu,78.79505,-27.875525
T_ae_81338_arsu,-67.89055,83.2035
T_ae_82491_pu,-66.7135,79.86297
T_ae_82606_pu,-61.896812,78.86144
T_ae_82608_pu,-59.861145,79.74937
T_ae_85274_suta,76.352554,-14.946371
T_ae_86147_arsu,68.61179,-20.53836
T_ae_86229_arsu,106.0363,-14.1270685
T_ae_86569_arsu,70.19665,-15.460209
T_ae_A15069_suta,75.21145,-6.9574356
T_ae_A15279_pa,61.61941,118.98256
T_ae_A16041_suta,77.53271,-5.9338765
T_ae_A21562_pu,-60.495388,67.24291
T_ae_A2720_pu,-64.79547,86.18506
T_ae_A2833_pu,-68.72567,87.659966
T_ae_A317_jigu,-33.300648,-93.859184
T_ae_A324_jigu,-28.931948,-92.97658
T_ae_A3559_pu,-57.64753,74.32237
T_ae_A439_pu,-61.93929,85.89248
T_ae_A458_ma,-24.09477,-77.16127
T_ae_A509_ma,-29.563335,-70.15812
T_ae_A522_ma,82.21951,-23.931236
T_ae_A7968_In,-60.365574,64.76308
T_ae_A8087_In,-59.488014,61.68875
T_ae_J249_ma,-32.247643,-72.65581
T_ae_J252_ma,-38.295002,-72.19259
T_ae_J261_ma,-31.617477,-67.19549
T_ae_J298_ma,-26.569218,-68.926674
T_ae_J319_roar,-25.81388,-80.2483
T_ae_J419_roar,-22.298424,-83.81383
T_ae_J598_arsu,81.94585,-14.651577
T_ae_J616_arsu,74.34566,-24.808844
T_ae_J678_roar,-33.93624,-63.848186
T_ae_J683_roar,-26.660456,-87.87186
T_ae_T10229_suta,68.236015,-10.721817
T_ae_T10679_pa,59.552155,111.60474
T_ae_T12313_pu,-64.23879,74.459595
T_ae_T13219_pu,-60.30712,72.03263
T_ae_T13278_ma,-30.283316,-81.96862
T_ae_T13575_pa,56.928867,114.803505
T_ae_T14205_In,-56.213387,66.88735
T_ae_T14601_suta,71.65462,-12.51654
T_ae_T16625_suta,67.20937,-13.376527
T_ae_T16704_suta,81.65806,-7.7510705
T_ae_T17307_pa,55.923267,110.597534
T_ae_T19420_pa,53.78603,113.846504
T_ae_T19436_suta,72.88471,-17.496513
T_ae_T2166_ma,-32.200108,-80.04078
T_ae_T2207_ma,-36.181324,-77.264435
T_ae_T24591_suta,61.58442,113.56555
T_ae_T3237_jigu,-35.944874,-89.29568
T_ae_T3260_jigu,-30.386465,-89.074425
T_ae_T3376_jigu,-64.32398,68.18976
T_ae_T4355_ma,-34.499317,-74.16525
T_ae_T742_suta,81.48712,-11.656569
T_ae_T7941_suta,-32.54963,-90.61299
T_ae_T8268_pa,59.165966,116.28191
