,0,1
T_ae_28095_In,76.30715,300.5193
T_ae_75520_In,70.78605,281.9695
T_ae_80508_arsu,8.48797,-327.14227
T_ae_80716_arsu,-10.837634,-319.70172
T_ae_81278_arsu,-2.3173258,-319.1957
T_ae_81338_arsu,120.93415,236.11766
T_ae_82491_pu,113.75313,233.01259
T_ae_82606_pu,98.5629,251.4781
T_ae_82608_pu,94.13563,254.15404
T_ae_85274_suta,-25.72606,-296.13586
T_ae_86147_arsu,-1.1686531,-359.4998
T_ae_86229_arsu,-26.43266,-318.68658
T_ae_86569_arsu,-3.9484591,-344.36768
T_ae_A15069_suta,-33.621864,-305.65604
T_ae_A15279_pa,321.58685,-23.70265
T_ae_A16041_suta,-26.083027,-304.76788
T_ae_A21562_pu,88.3808,288.01758
T_ae_A2720_pu,119.84593,252.83311
T_ae_A2833_pu,126.93052,236.73604
T_ae_A317_jigu,-163.97267,-1.6961299
T_ae_A324_jigu,-160.33276,13.397181
T_ae_A3559_pu,108.14296,238.90454
T_ae_A439_pu,126.55491,247.5195
T_ae_A458_ma,-186.45352,28.200823
T_ae_A509_ma,-214.62349,41.02715
T_ae_A522_ma,-34.48392,-332.57098
T_ae_A7968_In,87.104485,282.44138
T_ae_A8087_In,80.29276,284.15176
T_ae_J249_ma,-205.25453,49.62008
T_ae_J252_ma,-187.36485,19.284933
T_ae_J261_ma,-207.83362,43.766903
T_ae_J298_ma,-203.232,35.97036
T_ae_J319_roar,-172.18347,27.34578
T_ae_J419_roar,-145.85834,2.9427457
T_ae_J598_arsu,-16.688902,-320.42334
T_ae_J616_arsu,-11.563439,-311.28558
T_ae_J678_roar,-191.79797,45.63646
T_ae_J683_roar,-181.33171,35.915638
T_ae_T10229_suta,-1.301384,-295.16727
T_ae_T10679_pa,330.51367,-7.854422
T_ae_T12313_pu,127.93178,253.95308
T_ae_T13219_pu,131.27031,260.11224
T_ae_T13278_ma,-177.37816,9.596295
T_ae_T13575_pa,324.2808,-13.144794
T_ae_T14205_In,78.38534,292.08527
T_ae_T14601_suta,-9.07883,-332.32358
T_ae_T16625_suta,-3.2464538,-288.98572
T_ae_T16704_suta,-20.109922,-329.91675
T_ae_T17307_pa,338.67673,-9.40495
T_ae_T19420_pa,335.77197,-18.417366
T_ae_T19436_suta,3.2790895,-308.30777
T_ae_T2166_ma,-171.12933,-7.5681553
T_ae_T2207_ma,-194.0321,33.59516
T_ae_T24591_suta,326.45184,-29.21721
T_ae_T3237_jigu,-154.06812,4.0086966
T_ae_T3260_jigu,-167.5397,8.61985
T_ae_T3376_jigu,92.92124,294.94653
T_ae_T4355_ma,-198.52403,24.327198
T_ae_T742_suta,-19.9797,-304.60385
T_ae_T7941_suta,-160.64345,6.4348764
T_ae_T8268_pa,329.40625,-17.682312
