,0,1
T_ae_28095_In,8.597233,-273.1343
T_ae_75520_In,102.77756,-311.07794
T_ae_80508_arsu,82.91288,-30.789154
T_ae_80716_arsu,-45.692684,37.715485
T_ae_81278_arsu,-41.14669,12.317637
T_ae_81338_arsu,138.45001,-212.10265
T_ae_82491_pu,152.20578,-243.78076
T_ae_82606_pu,438.63986,-116.83249
T_ae_82608_pu,356.2238,-190.87074
T_ae_85274_suta,132.78705,19.699398
T_ae_86147_arsu,17.558388,93.5798
T_ae_86229_arsu,31.525583,51.827137
T_ae_86569_arsu,149.35437,37.22176
T_ae_A15069_suta,73.60905,20.598015
T_ae_A15279_pa,203.69205,211.40967
T_ae_A16041_suta,41.754387,-7.484327
T_ae_A21562_pu,44.315212,-303.19022
T_ae_A2720_pu,157.16632,-183.24783
T_ae_A2833_pu,119.18495,-181.1211
T_ae_A317_jigu,-270.8662,-49.439835
T_ae_A324_jigu,-270.64743,-7.2920084
T_ae_A3559_pu,128.9895,-260.02667
T_ae_A439_pu,105.846985,-209.64
T_ae_A458_ma,-242.48512,97.81863
T_ae_A509_ma,-210.69714,134.0539
T_ae_A522_ma,-49.010563,-23.146967
T_ae_A7968_In,41.77524,-349.6955
T_ae_A8087_In,765.99097,-584.86285
T_ae_J249_ma,-130.07007,127.20808
T_ae_J252_ma,-199.037,67.40789
T_ae_J261_ma,-172.63297,154.58633
T_ae_J298_ma,-206.40073,16.304035
T_ae_J319_roar,-145.93254,45.16987
T_ae_J419_roar,-267.38797,146.75415
T_ae_J598_arsu,-27.745502,76.589066
T_ae_J616_arsu,51.500427,132.11298
T_ae_J678_roar,-147.86732,74.84171
T_ae_J683_roar,-274.17487,73.127426
T_ae_T10229_suta,133.74297,85.35119
T_ae_T10679_pa,-249.51433,1278.9122
T_ae_T12313_pu,96.79556,-236.75247
T_ae_T13219_pu,60.82587,-264.72733
T_ae_T13278_ma,-234.51672,37.536648
T_ae_T13575_pa,234.72821,202.15482
T_ae_T14205_In,13.477775,-314.82767
T_ae_T14601_suta,180.82265,50.682774
T_ae_T16625_suta,116.92456,62.292587
T_ae_T16704_suta,54.027405,85.28072
T_ae_T17307_pa,191.98274,255.77608
T_ae_T19420_pa,216.12318,241.38365
T_ae_T19436_suta,65.3599,45.379578
T_ae_T2166_ma,-238.10783,65.217186
T_ae_T2207_ma,-194.97467,100.9942
T_ae_T24591_suta,255.81497,228.83713
T_ae_T3237_jigu,-313.73865,-2.1271763
T_ae_T3260_jigu,-310.94708,-44.873
T_ae_T3376_jigu,61.82324,-318.04483
T_ae_T4355_ma,-171.45757,106.75849
T_ae_T742_suta,77.69319,88.903564
T_ae_T7941_suta,-295.4022,-26.724669
T_ae_T8268_pa,244.12244,258.341
