,0,1
T_ae_28095_In,-160.50705,169.36404
T_ae_75520_In,-201.87634,148.61455
T_ae_80508_arsu,-88.434715,-172.90147
T_ae_80716_arsu,-109.0331,-120.6032
T_ae_81278_arsu,-125.5464,-130.34134
T_ae_81338_arsu,-196.1584,37.967216
T_ae_82491_pu,-188.94258,27.094625
T_ae_82606_pu,84.23326,-1388.5824
T_ae_82608_pu,-343.26297,1778.8711
T_ae_85274_suta,-93.54677,-101.628876
T_ae_86147_arsu,-35.438156,-122.17578
T_ae_86229_arsu,-114.559135,-104.74751
T_ae_86569_arsu,-25.459469,-152.57408
T_ae_A15069_suta,-69.812874,-98.947754
T_ae_A15279_pa,40.925632,170.98492
T_ae_A16041_suta,-90.39165,-120.114525
T_ae_A21562_pu,-180.245,148.14937
T_ae_A2720_pu,-147.5128,64.35708
T_ae_A2833_pu,-165.02838,74.461586
T_ae_A317_jigu,188.03152,-109.84419
T_ae_A324_jigu,210.66469,-111.88862
T_ae_A3559_pu,-205.13812,47.019478
T_ae_A439_pu,-164.90317,57.41578
T_ae_A458_ma,170.94234,-14.809918
T_ae_A509_ma,162.60529,-1.74177
T_ae_A522_ma,-99.803474,-138.82079
T_ae_A7968_In,-185.27249,134.75688
T_ae_A8087_In,-163.93546,136.51259
T_ae_J249_ma,125.9263,-23.008131
T_ae_J252_ma,176.97334,-37.8426
T_ae_J261_ma,134.79842,-15.369495
T_ae_J298_ma,150.16475,-17.392763
T_ae_J319_roar,199.34946,-49.851933
T_ae_J419_roar,128.91805,3.1027205
T_ae_J598_arsu,-77.73407,-149.35265
T_ae_J616_arsu,-62.85638,-175.38225
T_ae_J678_roar,228.63823,-9.336069
T_ae_J683_roar,219.93275,-22.070621
T_ae_T10229_suta,-22.2564,-111.93186
T_ae_T10679_pa,36.326252,186.87415
T_ae_T12313_pu,-175.33301,67.62667
T_ae_T13219_pu,-166.2637,88.49148
T_ae_T13278_ma,180.66054,-52.96908
T_ae_T13575_pa,54.42173,186.72238
T_ae_T14205_In,-175.06303,157.8656
T_ae_T14601_suta,-39.125607,-159.38025
T_ae_T16625_suta,-6.6942205,-125.87225
T_ae_T16704_suta,-73.8204,-123.44186
T_ae_T17307_pa,24.77715,181.8047
T_ae_T19420_pa,24.325727,198.37146
T_ae_T19436_suta,-58.500675,-137.30176
T_ae_T2166_ma,171.27504,-65.575165
T_ae_T2207_ma,147.76186,-48.644844
T_ae_T24591_suta,43.083656,204.62859
T_ae_T3237_jigu,216.19116,-85.96019
T_ae_T3260_jigu,201.45476,-88.94766
T_ae_T3376_jigu,-190.00258,168.00484
T_ae_T4355_ma,112.88869,-29.584982
T_ae_T742_suta,-68.04596,-158.18213
T_ae_T7941_suta,201.78496,-101.16489
T_ae_T8268_pa,65.25988,193.92612
