,0,1
T_ae_28095_In,-35.123585,-188.22992
T_ae_75520_In,-23.154505,-181.1353
T_ae_80508_arsu,21.659235,59.08699
T_ae_80716_arsu,14.758193,56.352478
T_ae_81278_arsu,11.194002,56.464027
T_ae_81338_arsu,-21.445528,-214.83992
T_ae_82491_pu,-18.08586,-215.0417
T_ae_82606_pu,-15.449041,-205.0174
T_ae_82608_pu,-12.693429,-204.18793
T_ae_85274_suta,13.02628,41.8824
T_ae_86147_arsu,20.427809,41.62499
T_ae_86229_arsu,16.22455,60.23657
T_ae_86569_arsu,18.02833,50.309155
T_ae_A15069_suta,6.628909,47.887943
T_ae_A15279_pa,82.56292,278.12903
T_ae_A16041_suta,4.395246,52.33382
T_ae_A21562_pu,-25.766296,-191.09549
T_ae_A2720_pu,-31.75451,-205.11942
T_ae_A2833_pu,-21.096544,-206.44351
T_ae_A317_jigu,-69.45723,96.737305
T_ae_A324_jigu,-74.49705,98.21025
T_ae_A3559_pu,-26.139748,-214.56285
T_ae_A439_pu,-26.926315,-203.84659
T_ae_A458_ma,-44.984253,84.92087
T_ae_A509_ma,-49.968513,85.982056
T_ae_A522_ma,-2.4418852,58.149757
T_ae_A7968_In,-26.521662,-186.91457
T_ae_A8087_In,-29.075405,-183.45639
T_ae_J249_ma,-51.142666,82.25317
T_ae_J252_ma,-64.6352,78.90164
T_ae_J261_ma,-54.796658,88.14326
T_ae_J298_ma,-48.192413,90.64759
T_ae_J319_roar,-56.114525,69.68466
T_ae_J419_roar,-50.828236,75.76533
T_ae_J598_arsu,4.1809425,57.716255
T_ae_J616_arsu,12.507344,64.96586
T_ae_J678_roar,-43.66689,77.29357
T_ae_J683_roar,-58.470284,83.02642
T_ae_T10229_suta,12.064161,48.92295
T_ae_T10679_pa,79.62932,280.1553
T_ae_T12313_pu,-27.321825,-200.68752
T_ae_T13219_pu,-24.464798,-197.88167
T_ae_T13278_ma,-64.671715,93.33761
T_ae_T13575_pa,86.60315,278.42145
T_ae_T14205_In,-29.949472,-187.57402
T_ae_T14601_suta,9.646024,45.27575
T_ae_T16625_suta,11.186806,34.920467
T_ae_T16704_suta,6.4483423,40.862686
T_ae_T17307_pa,81.39629,284.36905
T_ae_T19420_pa,74.8277,278.13638
T_ae_T19436_suta,22.807238,50.452106
T_ae_T2166_ma,-129.75026,124.21982
T_ae_T2207_ma,-57.314804,77.07612
T_ae_T24591_suta,78.56617,275.58826
T_ae_T3237_jigu,-76.26102,91.88694
T_ae_T3260_jigu,-70.82975,91.311386
T_ae_T3376_jigu,-20.670135,-188.60088
T_ae_T4355_ma,-54.416874,80.58602
T_ae_T742_suta,1.5886977,45.618103
T_ae_T7941_suta,-72.70885,94.67152
T_ae_T8268_pa,83.01262,273.7687
