,0,1
T_ae_28095_In,43.77432,128.82701
T_ae_75520_In,46.486916,116.03766
T_ae_80508_arsu,-126.57025,19.604212
T_ae_80716_arsu,-130.95341,24.108114
T_ae_81278_arsu,-135.94743,22.658506
T_ae_81338_arsu,28.456848,119.053986
T_ae_82491_pu,23.701283,117.95524
T_ae_82606_pu,36.68263,112.77902
T_ae_82608_pu,37.801422,110.47797
T_ae_85274_suta,-116.89417,24.331686
T_ae_86147_arsu,-137.05264,11.074917
T_ae_86229_arsu,-136.7335,29.364223
T_ae_86569_arsu,-116.896416,19.511831
T_ae_A15069_suta,-117.78503,10.65927
T_ae_A15279_pa,176.3143,-8.48705
T_ae_A16041_suta,-131.49974,19.665411
T_ae_A21562_pu,44.896763,120.1597
T_ae_A2720_pu,26.842758,114.32456
T_ae_A2833_pu,30.122816,108.26283
T_ae_A317_jigu,58.63371,-130.23271
T_ae_A324_jigu,53.83074,-131.88261
T_ae_A3559_pu,32.660095,117.64956
T_ae_A439_pu,25.421818,107.85628
T_ae_A458_ma,40.25666,-133.10445
T_ae_A509_ma,37.538307,-120.34977
T_ae_A522_ma,-140.72723,20.56371
T_ae_A7968_In,52.514187,118.521454
T_ae_A8087_In,49.94146,120.91875
T_ae_J249_ma,77.07714,-176.46457
T_ae_J252_ma,47.40422,-115.00374
T_ae_J261_ma,37.500984,-129.57076
T_ae_J298_ma,48.362362,-123.06986
T_ae_J319_roar,61.598938,-123.857925
T_ae_J419_roar,54.246716,-120.94597
T_ae_J598_arsu,-132.92459,17.305613
T_ae_J616_arsu,-136.55066,16.67901
T_ae_J678_roar,40.380543,-123.96328
T_ae_J683_roar,25.925068,-121.80294
T_ae_T10229_suta,-120.12337,13.213921
T_ae_T10679_pa,174.90805,-11.820626
T_ae_T12313_pu,28.970093,112.34308
T_ae_T13219_pu,41.261097,119.17764
T_ae_T13278_ma,51.099297,-126.00963
T_ae_T13575_pa,173.812,-16.41172
T_ae_T14205_In,49.680195,125.79217
T_ae_T14601_suta,-117.08919,16.330412
T_ae_T16625_suta,-113.13797,16.57995
T_ae_T16704_suta,-126.45729,7.9265966
T_ae_T17307_pa,170.95497,-9.035587
T_ae_T19420_pa,173.82877,-5.926054
T_ae_T19436_suta,-115.14465,8.235653
T_ae_T2166_ma,57.31982,-125.358406
T_ae_T2207_ma,47.936604,-128.50183
T_ae_T24591_suta,178.21234,-12.590547
T_ae_T3237_jigu,55.55777,-137.2644
T_ae_T3260_jigu,59.948627,-135.38525
T_ae_T3376_jigu,45.555553,124.43105
T_ae_T4355_ma,50.659565,-114.12705
T_ae_T742_suta,-124.201164,11.881801
T_ae_T7941_suta,56.91967,-134.03348
T_ae_T8268_pa,170.95369,-14.922323
