,0,1
T_ae_28095_In,-138.67264,134.88968
T_ae_75520_In,-132.55629,127.43813
T_ae_80508_arsu,114.07906,-94.09102
T_ae_80716_arsu,119.938225,-117.34754
T_ae_81278_arsu,118.06201,-120.290924
T_ae_81338_arsu,-116.46654,139.27727
T_ae_82491_pu,-120.916016,132.73315
T_ae_82606_pu,-129.3996,145.85155
T_ae_82608_pu,-128.07198,143.33533
T_ae_85274_suta,129.78581,-101.54134
T_ae_86147_arsu,125.90072,-109.284706
T_ae_86229_arsu,111.50116,-106.10269
T_ae_86569_arsu,126.15714,-95.51353
T_ae_A15069_suta,117.69733,-105.43416
T_ae_A15279_pa,105.857285,127.28942
T_ae_A16041_suta,118.23077,-88.99884
T_ae_A21562_pu,-135.96886,129.92926
T_ae_A2720_pu,-113.69265,143.35571
T_ae_A2833_pu,-118.04552,144.70699
T_ae_A317_jigu,-119.74508,-94.521355
T_ae_A324_jigu,-128.59471,-90.70051
T_ae_A3559_pu,-113.58563,135.64426
T_ae_A439_pu,-120.306145,139.37427
T_ae_A458_ma,-90.60529,-121.16861
T_ae_A509_ma,-108.56891,-103.38117
T_ae_A522_ma,136.59712,-107.75382
T_ae_A7968_In,-144.74704,128.48901
T_ae_A8087_In,-135.03821,123.489815
T_ae_J249_ma,-106.286064,-110.96835
T_ae_J252_ma,-103.622665,-109.0127
T_ae_J261_ma,-110.79873,-92.18038
T_ae_J298_ma,-104.33622,-91.83568
T_ae_J319_roar,-100.45248,-104.4899
T_ae_J419_roar,-126.31853,-100.93756
T_ae_J598_arsu,134.03836,-103.905846
T_ae_J616_arsu,113.39065,-111.98919
T_ae_J678_roar,-114.6445,-108.17412
T_ae_J683_roar,-100.59687,-99.45863
T_ae_T10229_suta,120.8337,-98.45347
T_ae_T10679_pa,104.25695,130.98122
T_ae_T12313_pu,-124.99185,137.65343
T_ae_T13219_pu,-130.08812,134.95369
T_ae_T13278_ma,-114.67349,-100.834694
T_ae_T13575_pa,102.22449,134.29253
T_ae_T14205_In,-139.45467,128.58257
T_ae_T14601_suta,126.40959,-99.55709
T_ae_T16625_suta,122.816956,-102.37695
T_ae_T16704_suta,116.87414,-108.904854
T_ae_T17307_pa,109.32808,130.86287
T_ae_T19420_pa,106.95324,122.71739
T_ae_T19436_suta,131.55316,-95.245705
T_ae_T2166_ma,-112.91299,-95.33905
T_ae_T2207_ma,-106.029015,-98.0441
T_ae_T24591_suta,100.42175,130.1037
T_ae_T3237_jigu,-122.79875,-95.557526
T_ae_T3260_jigu,-122.95239,-87.207245
T_ae_T3376_jigu,-139.72568,123.327545
T_ae_T4355_ma,-118.74313,-102.73024
T_ae_T742_suta,111.0802,-93.919846
T_ae_T7941_suta,-124.736465,-90.47837
T_ae_T8268_pa,101.765335,125.37524
