,0,1
T_ae_28095_In,-39.52523,311.68643
T_ae_75520_In,90.67319,354.81918
T_ae_80508_arsu,-332.78033,37.186527
T_ae_80716_arsu,-487.83096,93.185234
T_ae_81278_arsu,-527.5847,121.48751
T_ae_81338_arsu,311.56842,135.26387
T_ae_82491_pu,323.9184,93.42313
T_ae_82606_pu,372.11545,283.9507
T_ae_82608_pu,294.84595,-1928.2507
T_ae_85274_suta,-252.41757,141.1098
T_ae_86147_arsu,-335.10565,115.16663
T_ae_86229_arsu,-323.66638,-2.2842853
T_ae_86569_arsu,-463.19904,-36.25001
T_ae_A15069_suta,-435.43985,55.53745
T_ae_A15279_pa,291.10562,-161.69833
T_ae_A16041_suta,-279.5036,82.728775
T_ae_A21562_pu,-10.471516,354.2607
T_ae_A2720_pu,363.1161,148.23814
T_ae_A2833_pu,272.10248,192.21909
T_ae_A317_jigu,22.504656,65.65767
T_ae_A324_jigu,8.816249,-21.67901
T_ae_A3559_pu,260.71765,116.02248
T_ae_A439_pu,325.71576,175.41621
T_ae_A458_ma,27.889458,-284.69785
T_ae_A509_ma,-47.532616,-326.9042
T_ae_A522_ma,-370.84012,206.21988
T_ae_A7968_In,459.5506,222.86874
T_ae_A8087_In,26.685284,359.29642
T_ae_J249_ma,-151.22467,-278.51166
T_ae_J252_ma,-169.38019,-344.93185
T_ae_J261_ma,-4.1767197,-304.72595
T_ae_J298_ma,33.67172,-342.50708
T_ae_J319_roar,-105.2537,-369.78662
T_ae_J419_roar,-96.49256,-412.50424
T_ae_J598_arsu,-289.2515,122.20191
T_ae_J616_arsu,-221.38617,28.515738
T_ae_J678_roar,-211.22652,-268.66568
T_ae_J683_roar,-52.782825,-227.42007
T_ae_T10229_suta,-406.3165,144.26941
T_ae_T10679_pa,233.09569,-108.53761
T_ae_T12313_pu,336.28278,237.41087
T_ae_T13219_pu,255.06812,223.24225
T_ae_T13278_ma,-5.0077724,-67.06051
T_ae_T13575_pa,349.32285,-171.5683
T_ae_T14205_In,-45.63406,384.87857
T_ae_T14601_suta,-448.32355,1.7630223
T_ae_T16625_suta,-405.05807,70.61738
T_ae_T16704_suta,-281.0245,221.32083
T_ae_T17307_pa,275.94916,-122.970985
T_ae_T19420_pa,239.52597,-142.9754
T_ae_T19436_suta,-299.67917,174.96083
T_ae_T2166_ma,-135.16943,-224.87003
T_ae_T2207_ma,-89.96402,-290.0674
T_ae_T24591_suta,249.4175,-198.25026
T_ae_T3237_jigu,-120.750534,1541.0637
T_ae_T3260_jigu,1043.6752,-5990.0225
T_ae_T3376_jigu,21.971075,406.6239
T_ae_T4355_ma,-117.8029,-308.70245
T_ae_T742_suta,-202.22696,120.794106
T_ae_T7941_suta,18.31555,23.848204
T_ae_T8268_pa,356.6135,-205.71844
