,0,1
T_ae_28095_In,-26.096645,133.14641
T_ae_75520_In,-34.80903,207.44904
T_ae_80508_arsu,165.77525,11.238346
T_ae_80716_arsu,491.67157,70.464516
T_ae_81278_arsu,491.2868,36.57109
T_ae_81338_arsu,-261.67957,315.77603
T_ae_82491_pu,-299.96298,321.6685
T_ae_82606_pu,1627.2905,-4496.2827
T_ae_82608_pu,-1364.371,2049.3384
T_ae_85274_suta,337.71332,-23.603472
T_ae_86147_arsu,277.06033,-101.6036
T_ae_86229_arsu,255.87125,59.80507
T_ae_86569_arsu,367.2671,88.38794
T_ae_A15069_suta,304.796,24.45661
T_ae_A15279_pa,61.940884,-427.85516
T_ae_A16041_suta,218.41122,15.795483
T_ae_A21562_pu,-76.44277,180.02463
T_ae_A2720_pu,-125.87829,370.90402
T_ae_A2833_pu,-212.26314,359.18893
T_ae_A317_jigu,-89.09237,-182.36375
T_ae_A324_jigu,-24.476185,-177.10735
T_ae_A3559_pu,-228.30577,268.88852
T_ae_A439_pu,-172.91585,369.59216
T_ae_A458_ma,-155.28973,-114.59896
T_ae_A509_ma,-310.12595,-180.56122
T_ae_A522_ma,190.97919,70.58142
T_ae_A7968_In,-125.66976,123.18414
T_ae_A8087_In,-100.33694,154.51372
T_ae_J249_ma,-263.56473,-207.3547
T_ae_J252_ma,-213.88457,-220.71436
T_ae_J261_ma,-248.99693,-159.09204
T_ae_J298_ma,-210.05667,-258.88623
T_ae_J319_roar,-159.13568,-192.83154
T_ae_J419_roar,-259.29373,-25.669903
T_ae_J598_arsu,288.77222,145.30513
T_ae_J616_arsu,198.21295,-42.985115
T_ae_J678_roar,-284.48154,-115.929146
T_ae_J683_roar,-178.15263,-42.50598
T_ae_T10229_suta,392.8223,-15.135219
T_ae_T10679_pa,129.37836,-425.10858
T_ae_T12313_pu,-169.94928,328.37094
T_ae_T13219_pu,-167.6842,290.28897
T_ae_T13278_ma,-201.98741,-169.17294
T_ae_T13575_pa,124.819916,206.76521
T_ae_T14205_In,-996.83966,1506.3558
T_ae_T14601_suta,395.1787,44.552647
T_ae_T16625_suta,340.9277,25.439688
T_ae_T16704_suta,274.85428,-53.85856
T_ae_T17307_pa,162.10403,-392.5195
T_ae_T19420_pa,87.33143,-390.4051
T_ae_T19436_suta,317.39987,69.93837
T_ae_T2166_ma,-217.00223,-112.444565
T_ae_T2207_ma,-125.039375,-137.42142
T_ae_T24591_suta,102.98752,-453.82605
T_ae_T3237_jigu,-69.90795,-241.9518
T_ae_T3260_jigu,-15.382484,-234.35689
T_ae_T3376_jigu,-96.998695,216.75935
T_ae_T4355_ma,-82.231186,-94.86106
T_ae_T742_suta,266.2645,-13.621654
T_ae_T7941_suta,-51.802036,-207.4678
T_ae_T8268_pa,121.03921,-365.72375
