,0,1
T_ae_28095_In,65.905945,202.50859
T_ae_75520_In,39.72547,256.93207
T_ae_80508_arsu,4.9154344,-18.204971
T_ae_80716_arsu,39.137062,-103.36062
T_ae_81278_arsu,33.80263,-133.3069
T_ae_81338_arsu,-58.990406,147.90288
T_ae_82491_pu,-79.34005,252.25128
T_ae_82606_pu,-45.55504,227.05153
T_ae_82608_pu,-48.295986,244.19635
T_ae_85274_suta,132.20273,-8.02973
T_ae_86147_arsu,33.399582,-28.241611
T_ae_86229_arsu,146.84442,-80.34183
T_ae_86569_arsu,110.00218,-25.258701
T_ae_A15069_suta,96.508675,-77.942444
T_ae_A15279_pa,362.816,27.378075
T_ae_A16041_suta,23.752445,-53.981194
T_ae_A21562_pu,28.704391,233.81631
T_ae_A2720_pu,-15.02484,149.51187
T_ae_A2833_pu,-51.46041,173.91391
T_ae_A317_jigu,-265.63312,-180.98096
T_ae_A324_jigu,7231.1226,478.78076
T_ae_A3559_pu,-69.14946,211.26656
T_ae_A439_pu,-30.511501,168.00694
T_ae_A458_ma,-162.17415,-104.37676
T_ae_A509_ma,-147.13457,-91.713974
T_ae_A522_ma,-5.7896495,-64.226555
T_ae_A7968_In,30.072592,210.31645
T_ae_A8087_In,52.140553,232.35168
T_ae_J249_ma,-253.04947,-48.987183
T_ae_J252_ma,-157.97188,-73.01019
T_ae_J261_ma,-192.15382,-126.06312
T_ae_J298_ma,-196.75352,-82.772385
T_ae_J319_roar,-115.48752,-27.05228
T_ae_J419_roar,-110.155525,-75.31489
T_ae_J598_arsu,20.508093,-99.40866
T_ae_J616_arsu,-78.14789,-64.26785
T_ae_J678_roar,-145.67719,-16.52955
T_ae_J683_roar,-214.0273,-18.143515
T_ae_T10229_suta,93.24598,-50.887264
T_ae_T10679_pa,339.2989,40.69537
T_ae_T12313_pu,-20.845467,192.07321
T_ae_T13219_pu,-81.69923,177.17311
T_ae_T13278_ma,-221.61137,-74.80679
T_ae_T13575_pa,325.8735,-14.357168
T_ae_T14205_In,11.813291,265.51328
T_ae_T14601_suta,97.286934,3.5666974
T_ae_T16625_suta,85.84874,-30.869535
T_ae_T16704_suta,48.94453,-59.38093
T_ae_T17307_pa,338.51904,10.417318
T_ae_T19420_pa,352.4318,-6.5585594
T_ae_T19436_suta,124.38676,-42.86796
T_ae_T2166_ma,-239.95822,-98.74969
T_ae_T2207_ma,-189.3275,-55.96237
T_ae_T24591_suta,316.83505,33.64736
T_ae_T3237_jigu,-311.779,-168.63753
T_ae_T3260_jigu,-283.7128,-141.25883
T_ae_T3376_jigu,-52.83492,-147.34346
T_ae_T4355_ma,-216.9556,-53.076077
T_ae_T742_suta,85.43042,-120.427895
T_ae_T7941_suta,-5435.7173,-333.38614
T_ae_T8268_pa,311.47278,7.0911455
