,0,1
T_ae_28095_In,82.72916,52.854176
T_ae_75520_In,84.228836,60.731747
T_ae_80508_arsu,-85.048874,-16.580256
T_ae_80716_arsu,-74.64658,-18.559002
T_ae_81278_arsu,-75.91405,-16.027552
T_ae_81338_arsu,72.3539,75.07067
T_ae_82491_pu,68.567924,72.430374
T_ae_82606_pu,66.53739,64.02729
T_ae_82608_pu,68.754555,63.681705
T_ae_85274_suta,-80.1529,-22.915884
T_ae_86147_arsu,-78.29967,-6.2803807
T_ae_86229_arsu,-70.44488,-13.345218
T_ae_86569_arsu,-81.545074,-6.1027055
T_ae_A15069_suta,-70.79165,-20.940258
T_ae_A15279_pa,147.77025,-53.479256
T_ae_A16041_suta,-76.49483,-22.778164
T_ae_A21562_pu,78.77136,58.184692
T_ae_A2720_pu,78.996315,73.00296
T_ae_A2833_pu,74.92579,71.94201
T_ae_A317_jigu,-45.291176,14.201909
T_ae_A324_jigu,-42.412617,10.233633
T_ae_A3559_pu,70.70775,69.84566
T_ae_A439_pu,75.374916,74.89619
T_ae_A458_ma,-63.18726,9.610821
T_ae_A509_ma,-58.184345,7.639337
T_ae_A522_ma,-67.66081,-6.5730457
T_ae_A7968_In,78.230194,55.68958
T_ae_A8087_In,73.69698,56.73955
T_ae_J249_ma,-58.95125,4.238372
T_ae_J252_ma,-57.62429,12.313598
T_ae_J261_ma,-62.834812,3.8536077
T_ae_J298_ma,-56.3217,-0.6156691
T_ae_J319_roar,-54.77419,3.972348
T_ae_J419_roar,-49.50581,-3.3541584
T_ae_J598_arsu,-74.54613,-7.0696616
T_ae_J616_arsu,-70.843666,-4.4955726
T_ae_J678_roar,-51.556473,2.3105392
T_ae_J683_roar,-39.79368,5.158703
T_ae_T10229_suta,-78.349945,-12.444338
T_ae_T10679_pa,154.21431,-55.386753
T_ae_T12313_pu,75.704384,67.35809
T_ae_T13219_pu,77.54472,62.010147
T_ae_T13278_ma,-47.212494,10.18686
T_ae_T13575_pa,150.09102,-56.264297
T_ae_T14205_In,81.98551,57.80376
T_ae_T14601_suta,-85.905304,-9.540417
T_ae_T16625_suta,-84.08503,-3.6585991
T_ae_T16704_suta,-79.40349,-28.103628
T_ae_T17307_pa,152.15852,-52.79662
T_ae_T19420_pa,147.80734,-59.156612
T_ae_T19436_suta,-84.838524,-12.299535
T_ae_T2166_ma,-50.249207,13.61491
T_ae_T2207_ma,-53.7166,6.9563007
T_ae_T24591_suta,145.21812,-55.648365
T_ae_T3237_jigu,-40.540985,17.348274
T_ae_T3260_jigu,-39.45917,12.782809
T_ae_T3376_jigu,75.95046,51.37869
T_ae_T4355_ma,-45.452564,3.7135842
T_ae_T742_suta,-74.652824,-25.72041
T_ae_T7941_suta,-41.809666,14.080326
T_ae_T8268_pa,152.17494,-58.480824
