,0,1
T_ae_28095_In,-66.07477,211.02913
T_ae_75520_In,-62.527878,200.86693
T_ae_80508_arsu,44.036976,-93.16547
T_ae_80716_arsu,33.410706,-86.69709
T_ae_81278_arsu,28.841085,-80.082924
T_ae_81338_arsu,-59.10312,167.65565
T_ae_82491_pu,-65.72306,181.9945
T_ae_82606_pu,-74.27718,181.894
T_ae_82608_pu,-73.35258,177.22646
T_ae_85274_suta,15.249086,-94.0595
T_ae_86147_arsu,47.116768,-68.52818
T_ae_86229_arsu,29.165504,-93.34363
T_ae_86569_arsu,23.53261,-73.36376
T_ae_A15069_suta,41.844955,-105.004944
T_ae_A15279_pa,-29.745783,-266.2253
T_ae_A16041_suta,40.47004,-86.772255
T_ae_A21562_pu,-69.50153,200.5573
T_ae_A2720_pu,-56.47168,173.93985
T_ae_A2833_pu,-59.295532,160.04834
T_ae_A317_jigu,90.70222,-6.9288993
T_ae_A324_jigu,86.324104,-20.152113
T_ae_A3559_pu,-66.12111,168.73917
T_ae_A439_pu,-51.319218,165.21082
T_ae_A458_ma,53.217373,-35.759415
T_ae_A509_ma,74.25175,-40.582558
T_ae_A522_ma,29.214651,-67.1025
T_ae_A7968_In,-82.54491,188.17146
T_ae_A8087_In,-80.07825,195.73628
T_ae_J249_ma,70.95358,-28.100996
T_ae_J252_ma,64.83008,-29.559174
T_ae_J261_ma,78.90327,-26.399118
T_ae_J298_ma,80.290085,-37.126534
T_ae_J319_roar,66.866196,-51.61972
T_ae_J419_roar,94.28092,0.29649058
T_ae_J598_arsu,54.06502,-58.934498
T_ae_J616_arsu,48.118797,-51.865665
T_ae_J678_roar,65.16827,-42.6083
T_ae_J683_roar,59.395424,-47.393703
T_ae_T10229_suta,20.676414,-82.96537
T_ae_T10679_pa,-17.51846,-270.06073
T_ae_T12313_pu,-56.70697,181.05838
T_ae_T13219_pu,-49.441692,184.17714
T_ae_T13278_ma,91.13916,-27.3733
T_ae_T13575_pa,-17.187864,-262.13776
T_ae_T14205_In,-75.3349,205.56744
T_ae_T14601_suta,17.553862,-69.08882
T_ae_T16625_suta,13.458563,-78.31872
T_ae_T16704_suta,42.05683,-77.82085
T_ae_T17307_pa,-25.10018,-271.8694
T_ae_T19420_pa,-23.460308,-255.86078
T_ae_T19436_suta,37.05713,-99.26543
T_ae_T2166_ma,76.601814,-3.053195
T_ae_T2207_ma,75.36906,-14.585241
T_ae_T24591_suta,-30.74559,-259.06903
T_ae_T3237_jigu,97.947945,-15.870014
T_ae_T3260_jigu,85.47962,-12.752811
T_ae_T3376_jigu,-70.791504,194.01033
T_ae_T4355_ma,67.76819,-15.518138
T_ae_T742_suta,48.17387,-81.68327
T_ae_T7941_suta,91.528015,-13.796756
T_ae_T8268_pa,-23.066109,-263.65994
