,0,1
T_ae_28095_In,51.129898,108.36719
T_ae_75520_In,56.191418,111.26652
T_ae_80508_arsu,-85.27038,-29.212297
T_ae_80716_arsu,-84.47431,-19.836334
T_ae_81278_arsu,-83.9992,-16.663359
T_ae_81338_arsu,55.265938,87.89003
T_ae_82491_pu,52.680107,85.77022
T_ae_82606_pu,53.33549,95.30578
T_ae_82608_pu,54.456722,97.24316
T_ae_85274_suta,-79.433395,-17.263424
T_ae_86147_arsu,-72.169106,-14.068051
T_ae_86229_arsu,-70.267784,-9.962711
T_ae_86569_arsu,-75.77138,-16.932407
T_ae_A15069_suta,-81.07554,-22.399557
T_ae_A15279_pa,-77.79309,94.81655
T_ae_A16041_suta,-80.97852,-29.991285
T_ae_A21562_pu,57.7675,107.81294
T_ae_A2720_pu,58.370766,86.14433
T_ae_A2833_pu,61.238995,90.52607
T_ae_A317_jigu,49.653927,-91.49709
T_ae_A324_jigu,43.32684,-92.396545
T_ae_A3559_pu,51.331043,90.55939
T_ae_A439_pu,57.89767,91.26168
T_ae_A458_ma,45.634125,-72.371315
T_ae_A509_ma,45.455612,-68.954605
T_ae_A522_ma,-88.42137,-23.381588
T_ae_A7968_In,57.88784,104.94933
T_ae_A8087_In,60.567093,102.652756
T_ae_J249_ma,41.087704,-65.979675
T_ae_J252_ma,38.448452,-82.28603
T_ae_J261_ma,50.88774,-73.212715
T_ae_J298_ma,50.54552,-68.49924
T_ae_J319_roar,39.193844,-71.531975
T_ae_J419_roar,51.699783,-79.10845
T_ae_J598_arsu,-78.021774,-29.265434
T_ae_J616_arsu,-73.963776,-29.559309
T_ae_J678_roar,39.52446,-76.08399
T_ae_J683_roar,33.883816,-75.55815
T_ae_T10229_suta,-70.56451,-20.25832
T_ae_T10679_pa,-76.77871,88.5338
T_ae_T12313_pu,60.626167,95.36666
T_ae_T13219_pu,49.682743,100.0853
T_ae_T13278_ma,47.843987,-82.35163
T_ae_T13575_pa,-72.97676,89.2936
T_ae_T14205_In,61.57921,109.333336
T_ae_T14601_suta,-74.59,-19.23403
T_ae_T16625_suta,-77.71195,-11.747885
T_ae_T16704_suta,-82.139114,-34.859394
T_ae_T17307_pa,-72.31085,93.662544
T_ae_T19420_pa,-74.5292,96.364395
T_ae_T19436_suta,-76.71511,-22.042435
T_ae_T2166_ma,44.627213,-81.13824
T_ae_T2207_ma,46.538097,-76.071655
T_ae_T24591_suta,-79.802895,91.64214
T_ae_T3237_jigu,45.187115,-88.30741
T_ae_T3260_jigu,48.377,-86.42548
T_ae_T3376_jigu,54.4902,105.19064
T_ae_T4355_ma,42.481083,-73.84588
T_ae_T742_suta,-79.31553,-34.886036
T_ae_T7941_suta,46.40631,-90.92431
T_ae_T8268_pa,-75.50715,92.107895
