,0,1
T_ae_28095_In,5.8074846,209.42572
T_ae_75520_In,17.227087,198.0478
T_ae_80508_arsu,63.38462,-39.333878
T_ae_80716_arsu,56.04336,-35.96241
T_ae_81278_arsu,59.168343,-33.87617
T_ae_81338_arsu,8.607628,188.15604
T_ae_82491_pu,11.169232,191.0975
T_ae_82606_pu,-5.5047765,199.93181
T_ae_82608_pu,-3.2570822,200.36697
T_ae_85274_suta,68.43548,-26.949991
T_ae_86147_arsu,50.92358,-29.091038
T_ae_86229_arsu,50.48123,-42.428215
T_ae_86569_arsu,63.597523,-32.363174
T_ae_A15069_suta,64.61936,-48.17621
T_ae_A15279_pa,-77.5071,-206.97856
T_ae_A16041_suta,60.840187,-47.114464
T_ae_A21562_pu,10.608805,201.77663
T_ae_A2720_pu,2.255694,186.67903
T_ae_A2833_pu,3.2317438,194.16185
T_ae_A317_jigu,-10.677672,-13.631346
T_ae_A324_jigu,-8.768676,-18.404997
T_ae_A3559_pu,10.912626,184.38057
T_ae_A439_pu,5.5102177,189.3949
T_ae_A458_ma,10.064281,-22.834862
T_ae_A509_ma,8.052393,-31.310003
T_ae_A522_ma,76.26874,-79.53941
T_ae_A7968_In,11.068054,206.3735
T_ae_A8087_In,16.967072,206.08197
T_ae_J249_ma,1.1713954,-30.880543
T_ae_J252_ma,-1.6195596,-27.548616
T_ae_J261_ma,5.3112416,-22.316996
T_ae_J298_ma,4.9882445,-27.425728
T_ae_J319_roar,-6.864557,-23.010786
T_ae_J419_roar,-7.9634614,-35.09903
T_ae_J598_arsu,51.74614,-38.003258
T_ae_J616_arsu,48.972267,-35.532658
T_ae_J678_roar,0.49163085,-21.673048
T_ae_J683_roar,-3.6843817,-15.925479
T_ae_T10229_suta,60.513252,-27.711943
T_ae_T10679_pa,-71.90841,-205.7331
T_ae_T12313_pu,9.231518,197.86139
T_ae_T13219_pu,6.086293,196.57875
T_ae_T13278_ma,1.5579041,-26.207926
T_ae_T13575_pa,-74.63041,-213.32188
T_ae_T14205_In,14.162762,202.09914
T_ae_T14601_suta,63.058064,-29.431494
T_ae_T16625_suta,69.3347,-33.475246
T_ae_T16704_suta,58.389133,-48.076416
T_ae_T17307_pa,-73.6252,-208.33156
T_ae_T19420_pa,-72.681854,-211.06297
T_ae_T19436_suta,65.315575,-35.759243
T_ae_T2166_ma,-3.5634842,-35.65259
T_ae_T2207_ma,1.9845703,-37.72775
T_ae_T24591_suta,-68.08456,-207.56303
T_ae_T3237_jigu,-16.262398,-15.234501
T_ae_T3260_jigu,-13.7307205,-19.607315
T_ae_T3376_jigu,7.2510896,203.29121
T_ae_T4355_ma,-5.1719317,-29.802784
T_ae_T742_suta,69.487946,-40.020725
T_ae_T7941_suta,-11.981683,-16.7554
T_ae_T8268_pa,-69.972946,-214.1154
