,0,1
T_ae_28095_In,-76.23443,116.25652
T_ae_75520_In,-69.42042,114.80531
T_ae_80508_arsu,-10.643387,-40.144604
T_ae_80716_arsu,9.67781,-37.237026
T_ae_81278_arsu,12.811761,-33.27976
T_ae_81338_arsu,-85.708275,97.63086
T_ae_82491_pu,-79.29374,98.56715
T_ae_82606_pu,-72.582306,91.165855
T_ae_82608_pu,-69.42953,91.39556
T_ae_85274_suta,2.47265,-48.187923
T_ae_86147_arsu,16.33751,-43.46416
T_ae_86229_arsu,22.151695,-26.186918
T_ae_86569_arsu,11.069985,-53.487343
T_ae_A15069_suta,-7.052035,-48.836323
T_ae_A15279_pa,182.27036,-10.7608185
T_ae_A16041_suta,-1.9630408,-41.24167
T_ae_A21562_pu,-72.58231,109.65687
T_ae_A2720_pu,-85.68079,102.83216
T_ae_A2833_pu,-82.593254,92.67922
T_ae_A317_jigu,60.69197,-16.21503
T_ae_A324_jigu,50.92133,-14.6756935
T_ae_A3559_pu,-90.17597,98.951996
T_ae_A439_pu,-87.65293,93.22185
T_ae_A458_ma,42.826237,-20.08217
T_ae_A509_ma,26.186956,-13.537241
T_ae_A522_ma,2.4432282,-35.276276
T_ae_A7968_In,-73.50158,104.43082
T_ae_A8087_In,-62.282597,113.2825
T_ae_J249_ma,31.210854,-15.742589
T_ae_J252_ma,38.6709,-3.3950758
T_ae_J261_ma,30.157047,-9.7540455
T_ae_J298_ma,34.284367,-13.231703
T_ae_J319_roar,48.103813,-26.41884
T_ae_J419_roar,41.90842,-9.818463
T_ae_J598_arsu,4.769813,-37.75155
T_ae_J616_arsu,5.903153,-28.911263
T_ae_J678_roar,55.182175,-23.40886
T_ae_J683_roar,42.84534,-14.537129
T_ae_T10229_suta,4.963109,-54.555702
T_ae_T10679_pa,179.28915,-15.4571
T_ae_T12313_pu,-80.81335,105.13167
T_ae_T13219_pu,-79.519615,109.38711
T_ae_T13278_ma,47.97404,-9.779958
T_ae_T13575_pa,179.72372,-5.9545727
T_ae_T14205_In,-65.56928,103.811325
T_ae_T14601_suta,0.34536147,-53.914696
T_ae_T16625_suta,5.467842,-59.070248
T_ae_T16704_suta,-3.4832916,-32.17315
T_ae_T17307_pa,176.95682,-10.972609
T_ae_T19420_pa,184.93964,-6.6785774
T_ae_T19436_suta,6.81989,-45.22934
T_ae_T2166_ma,38.73019,-23.055157
T_ae_T2207_ma,48.11982,-19.557693
T_ae_T24591_suta,184.14395,-16.380632
T_ae_T3237_jigu,58.808216,-9.002131
T_ae_T3260_jigu,53.175217,-10.737818
T_ae_T3376_jigu,-68.4004,108.221344
T_ae_T4355_ma,51.983276,-2.2622726
T_ae_T742_suta,-3.9610767,-44.873734
T_ae_T7941_suta,56.444534,-13.483294
T_ae_T8268_pa,186.35616,-11.374714
