,0,1
T_ae_28095_In,154.45886,-128.07915
T_ae_75520_In,152.56592,-136.8219
T_ae_80508_arsu,-17.47713,158.33336
T_ae_80716_arsu,-33.800575,189.269
T_ae_81278_arsu,-29.12865,190.55785
T_ae_81338_arsu,115.314255,-95.45984
T_ae_82491_pu,123.142555,-95.79646
T_ae_82606_pu,131.91193,-94.27055
T_ae_82608_pu,135.5547,-94.20106
T_ae_85274_suta,-19.704746,191.38258
T_ae_86147_arsu,-36.32046,177.29039
T_ae_86229_arsu,-25.18755,162.02553
T_ae_86569_arsu,-21.420193,197.15321
T_ae_A15069_suta,-15.751854,173.57048
T_ae_A15279_pa,227.7329,83.15861
T_ae_A16041_suta,-18.431072,165.26698
T_ae_A21562_pu,167.06956,-140.06168
T_ae_A2720_pu,117.638664,-87.23436
T_ae_A2833_pu,106.199974,-95.20686
T_ae_A317_jigu,-184.26567,-38.60155
T_ae_A324_jigu,-178.70204,-45.072113
T_ae_A3559_pu,115.96839,-99.8118
T_ae_A439_pu,111.29401,-92.25395
T_ae_A458_ma,-208.6333,-68.98191
T_ae_A509_ma,-193.08406,-68.101395
T_ae_A522_ma,-10.896847,163.08005
T_ae_A7968_In,167.7241,-135.31584
T_ae_A8087_In,163.9379,-132.51065
T_ae_J249_ma,-204.64699,-51.32219
T_ae_J252_ma,-197.36775,-60.221848
T_ae_J261_ma,-194.43898,-73.720085
T_ae_J298_ma,-197.8677,-52.45199
T_ae_J319_roar,-171.79074,-60.61905
T_ae_J419_roar,-183.19444,-72.43405
T_ae_J598_arsu,-34.26503,171.07962
T_ae_J616_arsu,-26.575138,175.10419
T_ae_J678_roar,-188.99313,-55.17377
T_ae_J683_roar,-166.56259,-44.416557
T_ae_T10229_suta,-16.703587,211.17235
T_ae_T10679_pa,239.12633,81.29704
T_ae_T12313_pu,115.36394,-116.22775
T_ae_T13219_pu,116.08989,-108.81915
T_ae_T13278_ma,-191.79018,-60.824905
T_ae_T13575_pa,237.78625,93.94988
T_ae_T14205_In,157.8127,-133.49403
T_ae_T14601_suta,-15.202563,195.75111
T_ae_T16625_suta,-16.654865,214.85667
T_ae_T16704_suta,-6.739283,172.28757
T_ae_T17307_pa,227.59296,91.4388
T_ae_T19420_pa,231.32451,88.81817
T_ae_T19436_suta,-17.992523,187.47041
T_ae_T2166_ma,-186.17084,-63.278667
T_ae_T2207_ma,-204.44778,-65.531845
T_ae_T24591_suta,233.64185,79.17317
T_ae_T3237_jigu,-175.30545,-34.913918
T_ae_T3260_jigu,-172.77087,-42.58338
T_ae_T3376_jigu,161.49783,-141.44427
T_ae_T4355_ma,-176.26721,-57.16862
T_ae_T742_suta,-20.01244,168.69754
T_ae_T7941_suta,-178.948,-40.875004
T_ae_T8268_pa,235.38618,87.174904
