,0,1
T_ae_28095_In,-2.1664836,142.11389
T_ae_75520_In,-11.981817,91.09682
T_ae_80508_arsu,134.45584,-82.176544
T_ae_80716_arsu,197.8952,-54.728344
T_ae_81278_arsu,157.45967,-64.964554
T_ae_81338_arsu,-141.42003,61.639057
T_ae_82491_pu,-154.30864,82.59177
T_ae_82606_pu,-160.278,102.134964
T_ae_82608_pu,-172.36862,106.16879
T_ae_85274_suta,238.07396,-8.350735
T_ae_86147_arsu,197.15988,-102.27763
T_ae_86229_arsu,135.71724,-44.858818
T_ae_86569_arsu,210.46939,0.9007506
T_ae_A15069_suta,149.84201,-17.638151
T_ae_A15279_pa,135.30803,217.16527
T_ae_A16041_suta,173.18466,-49.676823
T_ae_A21562_pu,-57.98374,104.266106
T_ae_A2720_pu,-125.39591,93.71071
T_ae_A2833_pu,-100.26003,113.90612
T_ae_A317_jigu,-98.85551,-174.85408
T_ae_A324_jigu,-108.73477,-193.45811
T_ae_A3559_pu,-1615.206,1946.0853
T_ae_A439_pu,-117.33561,106.47008
T_ae_A458_ma,-88.34213,-101.34269
T_ae_A509_ma,-168.40155,-98.35341
T_ae_A522_ma,219.11058,-76.5464
T_ae_A7968_In,-48.18373,72.39975
T_ae_A8087_In,-56.215508,60.026146
T_ae_J249_ma,-187.9661,-157.7158
T_ae_J252_ma,-130.16861,-114.25403
T_ae_J261_ma,-158.78905,-151.91356
T_ae_J298_ma,-155.32233,-109.54082
T_ae_J319_roar,-185.07538,-135.43689
T_ae_J419_roar,-78.51821,-152.08698
T_ae_J598_arsu,179.68832,-65.42358
T_ae_J616_arsu,174.19049,-85.95693
T_ae_J678_roar,-200.00305,-121.10198
T_ae_J683_roar,102.343475,-221.47156
T_ae_T10229_suta,210.52478,-15.004373
T_ae_T10679_pa,150.05566,209.3808
T_ae_T12313_pu,-74.18454,130.17438
T_ae_T13219_pu,-75.912926,111.72887
T_ae_T13278_ma,-146.48628,-134.42273
T_ae_T13575_pa,143.68103,235.08838
T_ae_T14205_In,-18.824913,74.40204
T_ae_T14601_suta,223.24751,18.241888
T_ae_T16625_suta,191.03763,-13.30706
T_ae_T16704_suta,161.37509,19.785967
T_ae_T17307_pa,131.09685,249.15057
T_ae_T19420_pa,154.83577,249.94995
T_ae_T19436_suta,196.54645,12.547006
T_ae_T2166_ma,-126.224724,-90.55514
T_ae_T2207_ma,-103.23166,-123.93182
T_ae_T24591_suta,168.69914,215.37442
T_ae_T3237_jigu,-132.67278,-194.71535
T_ae_T3260_jigu,-123.83194,-165.14891
T_ae_T3376_jigu,-37.27842,98.78114
T_ae_T4355_ma,-116.88032,-134.26826
T_ae_T742_suta,169.89906,-25.946533
T_ae_T7941_suta,-118.96339,-181.26129
T_ae_T8268_pa,123.23652,229.14334
