,0,1
T_ae_28095_In,-150.97694,6.27683
T_ae_75520_In,-130.37003,12.099216
T_ae_80508_arsu,109.92359,60.510574
T_ae_80716_arsu,91.26478,61.145847
T_ae_81278_arsu,94.21576,52.272278
T_ae_81338_arsu,-105.760315,35.30833
T_ae_82491_pu,-105.65209,26.714417
T_ae_82606_pu,-116.66412,18.4789
T_ae_82608_pu,-113.18233,13.640196
T_ae_85274_suta,107.05582,49.887154
T_ae_86147_arsu,117.958,26.288958
T_ae_86229_arsu,-2911.195,-2060.6184
T_ae_86569_arsu,122.09725,52.3529
T_ae_A15069_suta,113.75648,32.166107
T_ae_A15279_pa,-7.9952583,173.96567
T_ae_A16041_suta,100.49606,43.762016
T_ae_A21562_pu,-148.59055,22.590385
T_ae_A2720_pu,-123.0318,52.15466
T_ae_A2833_pu,-119.10663,44.737995
T_ae_A317_jigu,11.834593,-100.42012
T_ae_A324_jigu,-1.6784987,-105.79143
T_ae_A3559_pu,-122.02919,25.187859
T_ae_A439_pu,-115.528946,38.664074
T_ae_A458_ma,-4.660726,-58.756767
T_ae_A509_ma,4.321411,-63.613804
T_ae_A522_ma,85.08142,49.438953
T_ae_A7968_In,-159.14937,26.031588
T_ae_A8087_In,-149.41573,31.099857
T_ae_J249_ma,13.517627,-69.68567
T_ae_J252_ma,0.49575093,-74.39762
T_ae_J261_ma,8.593215,-57.98564
T_ae_J298_ma,4.7349944,-49.668636
T_ae_J319_roar,-8.607398,-79.30393
T_ae_J419_roar,-15.203197,-70.36245
T_ae_J598_arsu,98.317154,25.235207
T_ae_J616_arsu,82.862366,26.31193
T_ae_J678_roar,-20.924078,-83.47984
T_ae_J683_roar,-24.276165,-66.76979
T_ae_T10229_suta,129.68745,48.876118
T_ae_T10679_pa,-13.057598,154.1909
T_ae_T12313_pu,-126.145546,39.339794
T_ae_T13219_pu,-135.03789,34.31396
T_ae_T13278_ma,-6.3843355,-94.6253
T_ae_T13575_pa,-18.027956,160.62279
T_ae_T14205_In,-141.47736,18.119694
T_ae_T14601_suta,125.0588,59.864765
T_ae_T16625_suta,137.58574,51.281406
T_ae_T16704_suta,92.82357,38.182014
T_ae_T17307_pa,-4.2746377,158.53548
T_ae_T19420_pa,-2.425153,166.04713
T_ae_T19436_suta,120.5618,42.633213
T_ae_T2166_ma,20.280993,-76.294975
T_ae_T2207_ma,18.139046,-54.383587
T_ae_T24591_suta,-18.812958,169.88536
T_ae_T3237_jigu,14.599123,-107.952774
T_ae_T3260_jigu,2.826002,-97.53989
T_ae_T3376_jigu,-152.00555,16.561508
T_ae_T4355_ma,6.142295,-81.66491
T_ae_T742_suta,105.94984,38.367676
T_ae_T7941_suta,6.024303,-105.99247
T_ae_T8268_pa,-10.938324,165.43042
