,0,1
T_ae_28095_In,-115.67281,152.59131
T_ae_75520_In,-102.18373,147.29604
T_ae_80508_arsu,108.35861,-59.749893
T_ae_80716_arsu,37.165943,-56.13641
T_ae_81278_arsu,40.237442,-51.614456
T_ae_81338_arsu,-104.7912,115.3714
T_ae_82491_pu,-107.12155,152.37314
T_ae_82606_pu,-105.7205,127.1952
T_ae_82608_pu,-108.67209,128.3151
T_ae_85274_suta,55.657585,-69.38195
T_ae_86147_arsu,35.841164,-69.01713
T_ae_86229_arsu,42.42843,-75.3365
T_ae_86569_arsu,60.20984,-64.17159
T_ae_A15069_suta,46.11502,-59.073185
T_ae_A15279_pa,278.11026,21.179174
T_ae_A16041_suta,38.787415,-61.18913
T_ae_A21562_pu,-103.85187,139.37315
T_ae_A2720_pu,-98.91092,118.47341
T_ae_A2833_pu,-99.65562,127.27854
T_ae_A317_jigu,-44.624718,-83.453125
T_ae_A324_jigu,-40.139957,-81.73564
T_ae_A3559_pu,-110.50741,120.9197
T_ae_A439_pu,-102.067726,120.20327
T_ae_A458_ma,-102.75308,-98.31669
T_ae_A509_ma,-51.109936,-89.93784
T_ae_A522_ma,31.729307,-54.244133
T_ae_A7968_In,-106.80018,142.9629
T_ae_A8087_In,-107.83693,146.43985
T_ae_J249_ma,-60.35552,-93.60577
T_ae_J252_ma,-44.072067,-95.74492
T_ae_J261_ma,-56.789124,-95.26856
T_ae_J298_ma,-43.909702,-99.94656
T_ae_J319_roar,-31.93588,-82.91201
T_ae_J419_roar,-34.10589,-97.684326
T_ae_J598_arsu,38.58905,-65.04189
T_ae_J616_arsu,29.128302,-64.0177
T_ae_J678_roar,-27.97172,-78.76809
T_ae_J683_roar,-28.821905,-87.92118
T_ae_T10229_suta,49.484436,-54.89167
T_ae_T10679_pa,273.46994,10.117173
T_ae_T12313_pu,-94.81959,122.802704
T_ae_T13219_pu,-99.535126,135.61623
T_ae_T13278_ma,-49.54117,-95.88666
T_ae_T13575_pa,275.53494,16.790754
T_ae_T14205_In,-113.16163,144.37425
T_ae_T14601_suta,51.296654,-51.096485
T_ae_T16625_suta,63.45241,-64.56348
T_ae_T16704_suta,49.132744,-61.43965
T_ae_T17307_pa,278.45782,13.777486
T_ae_T19420_pa,272.71854,21.564234
T_ae_T19436_suta,55.677486,-56.803364
T_ae_T2166_ma,-51.768963,-100.43203
T_ae_T2207_ma,-35.126236,-79.15382
T_ae_T24591_suta,268.2276,13.111083
T_ae_T3237_jigu,-47.827187,-77.86283
T_ae_T3260_jigu,-43.813877,-73.46684
T_ae_T3376_jigu,-108.74461,137.0875
T_ae_T4355_ma,-37.027897,-87.099724
T_ae_T742_suta,44.88044,-66.90514
T_ae_T7941_suta,-43.310364,-78.31826
T_ae_T8268_pa,272.173,15.8433485
