,0,1
T_ae_28095_In,133.7869,362.66364
T_ae_75520_In,99.1871,329.84796
T_ae_80508_arsu,-17.75307,-31.875704
T_ae_80716_arsu,-94.65369,44.46637
T_ae_81278_arsu,-76.4889,-80.26924
T_ae_81338_arsu,-27.13153,406.65747
T_ae_82491_pu,-3.468121,394.89175
T_ae_82606_pu,32.382095,424.97754
T_ae_82608_pu,36.97137,442.22964
T_ae_85274_suta,-136.56084,40.92444
T_ae_86147_arsu,-161.86777,-25.130651
T_ae_86229_arsu,-49.821144,13.110905
T_ae_86569_arsu,-141.59198,2.3266814
T_ae_A15069_suta,-86.61818,-32.58552
T_ae_A15279_pa,450.53302,25.231117
T_ae_A16041_suta,-69.78405,-46.611664
T_ae_A21562_pu,92.06308,360.42853
T_ae_A2720_pu,-38.152485,385.7891
T_ae_A2833_pu,-65.43152,408.95624
T_ae_A317_jigu,-115.36932,-398.0342
T_ae_A324_jigu,-101.90277,-431.68124
T_ae_A3559_pu,-21.335135,432.44568
T_ae_A439_pu,-49.629913,362.58167
T_ae_A458_ma,-79.980774,-349.38852
T_ae_A509_ma,-18.053188,-322.2769
T_ae_A522_ma,-32.63045,-111.892334
T_ae_A7968_In,85.11206,383.13614
T_ae_A8087_In,99.63837,419.43973
T_ae_J249_ma,-1.6256216,-291.37164
T_ae_J252_ma,-50.888645,-296.18054
T_ae_J261_ma,-33.9326,-394.28018
T_ae_J298_ma,-23.502289,-277.74225
T_ae_J319_roar,-117.723434,-314.22113
T_ae_J419_roar,-83.109985,-271.4037
T_ae_J598_arsu,-165.91557,-55.785152
T_ae_J616_arsu,-118.82783,-124.11925
T_ae_J678_roar,7.5717897,-334.68042
T_ae_J683_roar,-2102.2063,-332.5388
T_ae_T10229_suta,-127.27615,-55.515816
T_ae_T10679_pa,407.47943,-1.0469463
T_ae_T12313_pu,-67.69925,383.60483
T_ae_T13219_pu,10.041294,361.72208
T_ae_T13278_ma,-58.054134,-320.14453
T_ae_T13575_pa,423.08862,18.711773
T_ae_T14205_In,72.24366,356.3394
T_ae_T14601_suta,-115.79941,-33.42076
T_ae_T16625_suta,-101.18092,1.682317
T_ae_T16704_suta,-50.61405,-63.623657
T_ae_T17307_pa,467.59503,-0.15259455
T_ae_T19420_pa,457.23727,-26.960808
T_ae_T19436_suta,-122.78067,16.196674
T_ae_T2166_ma,-82.98201,-316.22952
T_ae_T2207_ma,-40.22538,-368.7149
T_ae_T24591_suta,425.31558,-20.801119
T_ae_T3237_jigu,-148.86678,-412.63715
T_ae_T3260_jigu,-136.14973,-442.37158
T_ae_T3376_jigu,107.8397,391.1318
T_ae_T4355_ma,-46.205093,-343.42636
T_ae_T742_suta,-52.467037,-25.76842
T_ae_T7941_suta,-125.41754,-420.9159
T_ae_T8268_pa,441.41943,0.7662243
