,0,1
T_ae_28095_In,-210.63863,38.894173
T_ae_75520_In,-182.81424,31.325802
T_ae_80508_arsu,169.98972,-10.638897
T_ae_80716_arsu,153.347,-55.381496
T_ae_81278_arsu,153.21707,-37.195316
T_ae_81338_arsu,-124.73777,110.436806
T_ae_82491_pu,-127.99198,121.97735
T_ae_82606_pu,-131.97166,70.53179
T_ae_82608_pu,-161.25102,122.80322
T_ae_85274_suta,200.7984,7.9530506
T_ae_86147_arsu,187.86684,-67.32328
T_ae_86229_arsu,134.32375,-71.68024
T_ae_86569_arsu,104.5191,-53.89496
T_ae_A15069_suta,131.45108,-57.13579
T_ae_A15279_pa,6.786272,155.58339
T_ae_A16041_suta,143.03165,-41.546364
T_ae_A21562_pu,-186.0954,61.206535
T_ae_A2720_pu,-142.55594,97.15892
T_ae_A2833_pu,-119.806274,86.26729
T_ae_A317_jigu,-32.434544,-158.66771
T_ae_A324_jigu,-17.377298,-147.68759
T_ae_A3559_pu,-69.030426,-247.97551
T_ae_A439_pu,-122.03644,97.284676
T_ae_A458_ma,-16.688168,-90.00429
T_ae_A509_ma,-64.18646,-87.57239
T_ae_A522_ma,156.58443,-71.91937
T_ae_A7968_In,-178.94891,51.21486
T_ae_A8087_In,-205.87009,61.71787
T_ae_J249_ma,-36.72275,-30.751144
T_ae_J252_ma,-22.887077,-45.42552
T_ae_J261_ma,-52.887363,-89.431984
T_ae_J298_ma,-33.86811,-89.017586
T_ae_J319_roar,-71.283585,-68.558365
T_ae_J419_roar,-40.969902,-65.86884
T_ae_J598_arsu,176.53674,-57.46827
T_ae_J616_arsu,180.07759,-39.155468
T_ae_J678_roar,31.457401,-284.29742
T_ae_J683_roar,-7.5107584,-42.25861
T_ae_T10229_suta,116.5019,-45.174934
T_ae_T10679_pa,28.700401,140.37848
T_ae_T12313_pu,-154.37038,84.65251
T_ae_T13219_pu,-154.8304,69.50625
T_ae_T13278_ma,-21.209303,-64.904495
T_ae_T13575_pa,23.104923,167.83276
T_ae_T14205_In,-198.11246,50.389397
T_ae_T14601_suta,130.33307,-31.68089
T_ae_T16625_suta,97.230225,-30.261738
T_ae_T16704_suta,131.84175,-4.8523273
T_ae_T17307_pa,44.281437,156.72598
T_ae_T19420_pa,36.90084,173.5242
T_ae_T19436_suta,119.762665,-16.68889
T_ae_T2166_ma,-67.28279,-37.494556
T_ae_T2207_ma,-53.4077,-49.81432
T_ae_T24591_suta,18.405134,147.25731
T_ae_T3237_jigu,-27.530367,-132.07439
T_ae_T3260_jigu,-43.267105,-142.9056
T_ae_T3376_jigu,-187.54231,72.55964
T_ae_T4355_ma,-41.823227,-51.689323
T_ae_T742_suta,143.33348,-13.043648
T_ae_T7941_suta,-31.484419,-146.03856
T_ae_T8268_pa,29.023884,156.89044
