,0,1
T_ae_28095_In,-615.22516,152.96097
T_ae_75520_In,465.08823,199.37524
T_ae_80508_arsu,-120.18997,-360.3894
T_ae_80716_arsu,-25.210835,-327.8193
T_ae_81278_arsu,-41.281784,-284.5619
T_ae_81338_arsu,-5.4387794,344.40167
T_ae_82491_pu,-64.437065,376.75854
T_ae_82606_pu,792.05334,-10757.816
T_ae_82608_pu,-652.2246,15400.758
T_ae_85274_suta,-41.582718,-142.42213
T_ae_86147_arsu,-257.19617,884.54767
T_ae_86229_arsu,2.0782812,-385.67957
T_ae_86569_arsu,439.64563,-847.0318
T_ae_A15069_suta,-181.59041,-87.03715
T_ae_A15279_pa,430.12912,44.675068
T_ae_A16041_suta,-162.93329,-395.76627
T_ae_A21562_pu,-549.3178,206.08334
T_ae_A2720_pu,44.942795,370.8857
T_ae_A2833_pu,-5.088935,298.3694
T_ae_A317_jigu,318.03528,-282.73553
T_ae_A324_jigu,396.383,-244.98434
T_ae_A3559_pu,-52.29689,244.17728
T_ae_A439_pu,74.77633,304.5668
T_ae_A458_ma,107.79879,72.5876
T_ae_A509_ma,16.499762,39.91379
T_ae_A522_ma,89.58803,-258.1547
T_ae_A7968_In,-310.62463,286.8872
T_ae_A8087_In,-351.98804,145.00111
T_ae_J249_ma,2523.0833,228.48976
T_ae_J252_ma,133.86578,-591.2675
T_ae_J261_ma,79.81392,37.083027
T_ae_J298_ma,35.94383,136.93636
T_ae_J319_roar,307.28192,-103.11393
T_ae_J419_roar,-202.14612,37.79636
T_ae_J598_arsu,10.888796,-111.63626
T_ae_J616_arsu,188.8246,-312.58923
T_ae_J678_roar,-93.6189,35.459713
T_ae_J683_roar,163.67236,-225.66968
T_ae_T10229_suta,-132.41588,-169.48401
T_ae_T10679_pa,-192.36627,-1074.7166
T_ae_T12313_pu,-174.98593,453.93143
T_ae_T13219_pu,-178.87613,212.226
T_ae_T13278_ma,388.34863,-142.6623
T_ae_T13575_pa,1263.8885,517.44855
T_ae_T14205_In,-490.77563,220.49953
T_ae_T14601_suta,-192.60612,-159.50542
T_ae_T16625_suta,-201.79544,-218.03319
T_ae_T16704_suta,-227.359,-401.51282
T_ae_T17307_pa,236.02159,0.6322136
T_ae_T19420_pa,275.91788,71.47497
T_ae_T19436_suta,-287.48947,-146.01562
T_ae_T2166_ma,148.31831,108.797226
T_ae_T2207_ma,208.58444,-130.61572
T_ae_T24591_suta,286.49393,154.4466
T_ae_T3237_jigu,242.16635,-189.48425
T_ae_T3260_jigu,321.92377,-178.83208
T_ae_T3376_jigu,-460.15198,283.50476
T_ae_T4355_ma,-2379.1204,-165.54358
T_ae_T742_suta,-220.1277,-268.97455
T_ae_T7941_suta,328.67667,-228.48059
T_ae_T8268_pa,329.606,47.881813
