,0,1
T_ae_28095_In,-11.394714,129.45917
T_ae_75520_In,-18.067886,140.44496
T_ae_80508_arsu,-2.2118752,-80.66609
T_ae_80716_arsu,-9.025342,-71.38962
T_ae_81278_arsu,-5.0692725,-72.85873
T_ae_81338_arsu,-40.16062,123.601585
T_ae_82491_pu,-25.937244,115.37481
T_ae_82606_pu,-32.836105,129.61827
T_ae_82608_pu,-33.66704,132.5639
T_ae_85274_suta,-26.15413,-88.57342
T_ae_86147_arsu,-12.565609,-65.17621
T_ae_86229_arsu,-19.326317,-60.177467
T_ae_86569_arsu,-21.286865,-88.823265
T_ae_A15069_suta,-27.11899,-73.25921
T_ae_A15279_pa,130.35484,-42.315376
T_ae_A16041_suta,-14.828414,-72.241325
T_ae_A21562_pu,-18.415386,134.88864
T_ae_A2720_pu,-32.86591,116.39264
T_ae_A2833_pu,-34.19038,122.81095
T_ae_A317_jigu,-28.571917,-8.317395
T_ae_A324_jigu,-21.95723,-11.901418
T_ae_A3559_pu,-25.495005,120.63359
T_ae_A439_pu,-37.24923,118.64128
T_ae_A458_ma,-19.610022,-19.792276
T_ae_A509_ma,-14.989692,-20.407972
T_ae_A522_ma,1.5587671,-69.3194
T_ae_A7968_In,-22.86038,135.75957
T_ae_A8087_In,-25.56991,139.3044
T_ae_J249_ma,-10.170398,-26.17914
T_ae_J252_ma,-8.176226,-11.165229
T_ae_J261_ma,-2.342072,-5.849738
T_ae_J298_ma,-14.432789,-10.054524
T_ae_J319_roar,-25.92479,-23.955273
T_ae_J419_roar,-1.2558486,-17.000021
T_ae_J598_arsu,-7.1694293,-66.73529
T_ae_J616_arsu,-10.3945,-76.41942
T_ae_J678_roar,-18.683922,-29.000895
T_ae_J683_roar,-11.291264,-2.5124352
T_ae_T10229_suta,-20.79639,-80.756096
T_ae_T10679_pa,121.61701,-44.783386
T_ae_T12313_pu,-30.08985,121.71738
T_ae_T13219_pu,-25.766844,126.93064
T_ae_T13278_ma,-16.393301,-14.741439
T_ae_T13575_pa,124.88097,-41.04026
T_ae_T14205_In,-17.327265,130.87262
T_ae_T14601_suta,-17.976458,-88.97627
T_ae_T16625_suta,-17.082798,-77.63065
T_ae_T16704_suta,-18.763098,-70.13414
T_ae_T17307_pa,119.57608,-39.29143
T_ae_T19420_pa,128.52048,-37.968613
T_ae_T19436_suta,-11.5722685,-83.97262
T_ae_T2166_ma,-8.7806015,-18.689243
T_ae_T2207_ma,-11.932523,-15.142078
T_ae_T24591_suta,126.20884,-45.447105
T_ae_T3237_jigu,-30.416656,-14.634466
T_ae_T3260_jigu,-25.616886,-16.692556
T_ae_T3376_jigu,-13.075632,137.04865
T_ae_T4355_ma,-19.294294,-4.493053
T_ae_T742_suta,-23.305325,-73.73854
T_ae_T7941_suta,-26.953754,-12.443742
T_ae_T8268_pa,123.81131,-36.53447
