,0,1
T_ae_28095_In,-163.49255,-17.014189
T_ae_75520_In,-155.98436,-2.8101258
T_ae_80508_arsu,57.71367,13.652065
T_ae_80716_arsu,65.482796,5.5767198
T_ae_81278_arsu,56.938953,3.8647542
T_ae_81338_arsu,-167.9457,28.196302
T_ae_82491_pu,-162.36423,17.275934
T_ae_82606_pu,-151.50519,19.872808
T_ae_82608_pu,-150.43515,15.020036
T_ae_85274_suta,75.45578,18.097858
T_ae_86147_arsu,78.44647,10.765202
T_ae_86229_arsu,80.18877,-10.695804
T_ae_86569_arsu,98.266884,-12.275791
T_ae_A15069_suta,86.55596,11.57328
T_ae_A15279_pa,179.18694,98.20232
T_ae_A16041_suta,62.003826,18.292253
T_ae_A21562_pu,-169.64452,-3.7396266
T_ae_A2720_pu,-180.08806,31.374397
T_ae_A2833_pu,-173.2575,25.674973
T_ae_A317_jigu,9.472093,-81.6212
T_ae_A324_jigu,0.8373617,-79.67324
T_ae_A3559_pu,-159.64824,24.598547
T_ae_A439_pu,-170.78638,34.748554
T_ae_A458_ma,-28.713736,-82.242546
T_ae_A509_ma,-26.597515,-100.72539
T_ae_A522_ma,68.118645,-7.9442225
T_ae_A7968_In,-176.2161,-0.83995795
T_ae_A8087_In,-164.70892,-7.1300774
T_ae_J249_ma,-20.07068,-89.842125
T_ae_J252_ma,-13.5976305,-82.93903
T_ae_J261_ma,-21.543753,-95.69063
T_ae_J298_ma,-12.961674,-100.00479
T_ae_J319_roar,-13.732757,-61.382164
T_ae_J419_roar,3.8562899,-71.56257
T_ae_J598_arsu,71.5813,1.2923266
T_ae_J616_arsu,51.940426,-11.282737
T_ae_J678_roar,14.670225,-206.66063
T_ae_J683_roar,-4.102155,-67.69784
T_ae_T10229_suta,93.009796,1.881155
T_ae_T10679_pa,180.98671,106.41611
T_ae_T12313_pu,-181.17668,18.542524
T_ae_T13219_pu,-176.4035,12.63205
T_ae_T13278_ma,-7.853047,-78.32091
T_ae_T13575_pa,182.77971,113.11161
T_ae_T14205_In,-166.15213,1.3387423
T_ae_T14601_suta,92.19238,-9.776754
T_ae_T16625_suta,84.373436,-1.3393638
T_ae_T16704_suta,51.309223,13.454112
T_ae_T17307_pa,189.25177,108.04355
T_ae_T19420_pa,185.84813,99.684265
T_ae_T19436_suta,78.603676,-0.100515574
T_ae_T2166_ma,-31.425144,-74.11742
T_ae_T2207_ma,-22.36819,-77.035515
T_ae_T24591_suta,175.48471,112.197685
T_ae_T3237_jigu,1.950476,-87.53204
T_ae_T3260_jigu,12.397604,-93.753044
T_ae_T3376_jigu,-175.65875,-11.026697
T_ae_T4355_ma,-17.00613,-71.41139
T_ae_T742_suta,90.68381,17.231564
T_ae_T7941_suta,9.136831,-88.06556
T_ae_T8268_pa,173.34665,104.89895
