,0,1
T_ae_28095_In,113.32715,62.69959
T_ae_75520_In,103.35168,51.7893
T_ae_80508_arsu,-127.17448,29.396719
T_ae_80716_arsu,-144.41647,15.7089405
T_ae_81278_arsu,-134.81851,10.461862
T_ae_81338_arsu,104.089905,28.793468
T_ae_82491_pu,97.21355,29.569414
T_ae_82606_pu,96.76718,40.74092
T_ae_82608_pu,93.19633,39.52116
T_ae_85274_suta,-130.0743,17.526169
T_ae_86147_arsu,-135.1104,26.852013
T_ae_86229_arsu,-127.81416,11.332245
T_ae_86569_arsu,-120.03587,17.617567
T_ae_A15069_suta,-122.179184,36.998367
T_ae_A15279_pa,10.610767,253.416
T_ae_A16041_suta,-136.64326,4.0854073
T_ae_A21562_pu,108.47932,48.764896
T_ae_A2720_pu,105.76575,21.039045
T_ae_A2833_pu,103.66381,34.283966
T_ae_A317_jigu,30.261053,-139.5554
T_ae_A324_jigu,31.643454,-133.28717
T_ae_A3559_pu,112.24424,32.287292
T_ae_A439_pu,108.596756,26.06708
T_ae_A458_ma,26.061665,-163.23625
T_ae_A509_ma,24.036068,-168.04018
T_ae_A522_ma,-146.92892,25.748318
T_ae_A7968_In,111.54411,55.83921
T_ae_A8087_In,115.23122,53.891346
T_ae_J249_ma,23.007393,-154.6662
T_ae_J252_ma,15.1916895,-155.25554
T_ae_J261_ma,38.674007,-150.62044
T_ae_J298_ma,32.020832,-153.51118
T_ae_J319_roar,23.004604,-134.19724
T_ae_J419_roar,21.460432,-127.0251
T_ae_J598_arsu,-140.4843,23.74954
T_ae_J616_arsu,-136.66408,19.692654
T_ae_J678_roar,17.70498,-139.56761
T_ae_J683_roar,12.498409,-139.82094
T_ae_T10229_suta,-129.05606,23.243095
T_ae_T10679_pa,4.6017284,253.02046
T_ae_T12313_pu,108.959785,41.73993
T_ae_T13219_pu,113.26698,37.722225
T_ae_T13278_ma,32.15482,-147.00122
T_ae_T13575_pa,13.28921,248.00383
T_ae_T14205_In,106.19476,58.3045
T_ae_T14601_suta,-125.07249,21.852425
T_ae_T16625_suta,-116.834595,27.204
T_ae_T16704_suta,-138.75746,-0.06422915
T_ae_T17307_pa,14.557037,259.14792
T_ae_T19420_pa,6.8254795,258.83984
T_ae_T19436_suta,-139.40578,35.05074
T_ae_T2166_ma,23.844866,-148.62598
T_ae_T2207_ma,46.410675,-144.21751
T_ae_T24591_suta,16.37292,253.9242
T_ae_T3237_jigu,37.16405,-141.17119
T_ae_T3260_jigu,39.982693,-134.85243
T_ae_T3376_jigu,94.57851,48.79924
T_ae_T4355_ma,18.983704,-148.91833
T_ae_T742_suta,-131.60951,37.260757
T_ae_T7941_suta,34.978924,-136.40631
T_ae_T8268_pa,8.450316,248.81209
