,0,1
T_ae_28095_In,281.7546,168.58624
T_ae_75520_In,287.38605,211.17397
T_ae_80508_arsu,-195.59708,107.144165
T_ae_80716_arsu,-207.86484,44.022324
T_ae_81278_arsu,-266.67142,-19.109636
T_ae_81338_arsu,104.74306,364.51328
T_ae_82491_pu,150.0337,327.87592
T_ae_82606_pu,108.42549,127.02231
T_ae_82608_pu,96.29608,101.45682
T_ae_85274_suta,-203.89406,162.4525
T_ae_86147_arsu,-109.669136,-10.511791
T_ae_86229_arsu,-371.53433,43.39206
T_ae_86569_arsu,-385.48798,172.21217
T_ae_A15069_suta,-366.43594,124.739655
T_ae_A15279_pa,280.68002,-171.12267
T_ae_A16041_suta,-370.45978,93.10958
T_ae_A21562_pu,306.4907,267.51703
T_ae_A2720_pu,60.073006,301.1118
T_ae_A2833_pu,11.926345,374.7088
T_ae_A317_jigu,-142.90616,-570.70416
T_ae_A324_jigu,105.58816,2077.2407
T_ae_A3559_pu,118.5485,406.7861
T_ae_A439_pu,72.89869,356.38928
T_ae_A458_ma,-295.39597,-216.94418
T_ae_A509_ma,-339.4783,-201.42807
T_ae_A522_ma,-311.31024,86.145485
T_ae_A7968_In,278.51453,318.23367
T_ae_A8087_In,275.602,268.42792
T_ae_J249_ma,-128.78276,-213.47774
T_ae_J252_ma,-445.22174,-222.73068
T_ae_J261_ma,-301.82596,-254.00217
T_ae_J298_ma,-236.63211,-190.31607
T_ae_J319_roar,-162.99687,-179.75429
T_ae_J419_roar,-176.56413,-267.8337
T_ae_J598_arsu,-250.44228,60.270832
T_ae_J616_arsu,-392.05063,-43.344704
T_ae_J678_roar,-63.77852,-195.9539
T_ae_J683_roar,-80.92872,-383.7086
T_ae_T10229_suta,-107.93402,79.57002
T_ae_T10679_pa,322.20804,-116.64337
T_ae_T12313_pu,29.318468,335.7532
T_ae_T13219_pu,-13.652209,304.90314
T_ae_T13278_ma,-196.82751,-451.22388
T_ae_T13575_pa,274.26556,-125.692055
T_ae_T14205_In,342.71707,309.53818
T_ae_T14601_suta,-149.42061,39.98473
T_ae_T16625_suta,-319.68594,158.99777
T_ae_T16704_suta,-463.2608,117.73873
T_ae_T17307_pa,224.65733,-183.1669
T_ae_T19420_pa,231.89111,-133.22931
T_ae_T19436_suta,-200.96788,14.545024
T_ae_T2166_ma,-241.62625,-287.48123
T_ae_T2207_ma,-227.32649,-242.50755
T_ae_T24591_suta,308.03085,-202.19955
T_ae_T3237_jigu,-177.08424,-641.66455
T_ae_T3260_jigu,-209.67078,-600.4415
T_ae_T3376_jigu,351.5146,243.27939
T_ae_T4355_ma,1536.4135,-113.56706
T_ae_T742_suta,-425.90018,86.22059
T_ae_T7941_suta,-171.2027,-606.99554
T_ae_T8268_pa,258.15366,-93.791504
