,0,1
T_ae_28095_In,-26.648794,178.3017
T_ae_75520_In,-11.25522,145.21085
T_ae_80508_arsu,131.00461,44.123615
T_ae_80716_arsu,117.58961,44.93218
T_ae_81278_arsu,126.11302,62.02011
T_ae_81338_arsu,-93.45413,134.58658
T_ae_82491_pu,-109.03224,127.09984
T_ae_82606_pu,-58.2012,1189.968
T_ae_82608_pu,-127.18779,-990.5398
T_ae_85274_suta,82.05112,10.844146
T_ae_86147_arsu,91.09648,39.266426
T_ae_86229_arsu,148.85585,58.1483
T_ae_86569_arsu,81.71181,57.109554
T_ae_A15069_suta,146.45982,26.457375
T_ae_A15279_pa,55.376595,-203.42627
T_ae_A16041_suta,89.74381,3.7333086
T_ae_A21562_pu,-31.203161,155.06554
T_ae_A2720_pu,-62.733654,120.05856
T_ae_A2833_pu,-89.12272,123.324005
T_ae_A317_jigu,-62.21709,-126.06749
T_ae_A324_jigu,-43.220684,-109.495
T_ae_A3559_pu,-82.22815,142.18866
T_ae_A439_pu,-99.661865,145.1423
T_ae_A458_ma,-66.57463,-29.849888
T_ae_A509_ma,-75.814156,-60.023502
T_ae_A522_ma,119.77182,32.13876
T_ae_A7968_In,-46.91429,169.51154
T_ae_A8087_In,-40.16415,157.43906
T_ae_J249_ma,-59.137802,-70.81162
T_ae_J252_ma,-50.04576,-47.469353
T_ae_J261_ma,-85.53853,-46.125385
T_ae_J298_ma,-65.15714,-51.103855
T_ae_J319_roar,-24.401543,-64.47388
T_ae_J419_roar,-31.433233,-91.55002
T_ae_J598_arsu,101.73905,35.52555
T_ae_J616_arsu,102.86199,22.186016
T_ae_J678_roar,-81.08628,-80.28523
T_ae_J683_roar,-20.219608,-44.46027
T_ae_T10229_suta,104.06259,80.53133
T_ae_T10679_pa,43.73906,-190.68843
T_ae_T12313_pu,-56.59965,134.49954
T_ae_T13219_pu,-61.062054,144.73419
T_ae_T13278_ma,-53.75193,-59.30976
T_ae_T13575_pa,48.611847,-221.54184
T_ae_T14205_In,-31.19573,139.41064
T_ae_T14601_suta,72.200455,63.95991
T_ae_T16625_suta,101.101166,66.83879
T_ae_T16704_suta,74.900734,32.205303
T_ae_T17307_pa,38.062744,-198.66333
T_ae_T19420_pa,36.27703,-227.07487
T_ae_T19436_suta,107.17835,53.00545
T_ae_T2166_ma,-39.70694,-32.473526
T_ae_T2207_ma,-37.161747,-61.97973
T_ae_T24591_suta,28.012566,-209.7711
T_ae_T3237_jigu,-59.38175,-105.61775
T_ae_T3260_jigu,-44.836296,-125.60387
T_ae_T3376_jigu,-19.481207,159.54192
T_ae_T4355_ma,-45.729465,-79.87802
T_ae_T742_suta,117.73893,1.9771988
T_ae_T7941_suta,-51.815243,-116.465096
T_ae_T8268_pa,41.709583,-214.4367
