,0,1
T_ae_28095_In,229.53603,-159.74411
T_ae_75520_In,261.40973,-173.5638
T_ae_80508_arsu,2.1480203,92.60668
T_ae_80716_arsu,33.398834,125.90896
T_ae_81278_arsu,17.279377,121.640495
T_ae_81338_arsu,218.86346,-214.31885
T_ae_82491_pu,230.83128,-221.70879
T_ae_82606_pu,227.28606,-188.62405
T_ae_82608_pu,223.91972,-182.38876
T_ae_85274_suta,38.933563,108.92896
T_ae_86147_arsu,19.038975,93.721985
T_ae_86229_arsu,25.260061,107.38925
T_ae_86569_arsu,50.91572,114.680466
T_ae_A15069_suta,33.20191,98.27907
T_ae_A15279_pa,-212.05302,221.58131
T_ae_A16041_suta,31.34464,90.3184
T_ae_A21562_pu,251.54427,-165.09404
T_ae_A2720_pu,240.91336,-195.68065
T_ae_A2833_pu,232.15465,-212.42299
T_ae_A317_jigu,-85.10554,-11.658809
T_ae_A324_jigu,-91.57246,-3.637517
T_ae_A3559_pu,213.89932,-195.84807
T_ae_A439_pu,227.54544,-204.72714
T_ae_A458_ma,-57.100147,-6.801726
T_ae_A509_ma,-46.43261,10.986777
T_ae_A522_ma,8.6708355,107.32881
T_ae_A7968_In,248.26463,-148.89177
T_ae_A8087_In,242.95277,-154.59042
T_ae_J249_ma,-43.59459,-21.437904
T_ae_J252_ma,-57.379303,7.9983797
T_ae_J261_ma,-38.9423,-14.918211
T_ae_J298_ma,-41.656258,-0.76841515
T_ae_J319_roar,-102.61394,9.099099
T_ae_J419_roar,-84.97332,11.456103
T_ae_J598_arsu,30.522303,65.31481
T_ae_J616_arsu,24.624548,80.22551
T_ae_J678_roar,-45.62959,-35.205173
T_ae_J683_roar,-77.398674,-27.88931
T_ae_T10229_suta,42.674652,95.59159
T_ae_T10679_pa,-220.19038,228.89845
T_ae_T12313_pu,241.12038,-207.5946
T_ae_T13219_pu,250.858,-212.51508
T_ae_T13278_ma,-72.63544,-6.514565
T_ae_T13575_pa,-231.7139,225.42929
T_ae_T14205_In,244.4856,-170.74405
T_ae_T14601_suta,53.52264,99.61288
T_ae_T16625_suta,65.512024,114.02482
T_ae_T16704_suta,39.01697,81.1061
T_ae_T17307_pa,-207.96362,232.80368
T_ae_T19420_pa,-217.95964,238.27724
T_ae_T19436_suta,55.296738,84.61983
T_ae_T2166_ma,-69.16479,5.654186
T_ae_T2207_ma,-65.07418,-14.072923
T_ae_T24591_suta,-222.79994,218.81361
T_ae_T3237_jigu,-104.110916,-18.77663
T_ae_T3260_jigu,-102.08537,-4.758285
T_ae_T3376_jigu,257.47397,-155.38011
T_ae_T4355_ma,-60.776085,-25.525751
T_ae_T742_suta,10.783042,73.94907
T_ae_T7941_suta,-96.811646,-12.8699875
T_ae_T8268_pa,-229.32555,235.66478
