,0,1
T_ae_28095_In,-59.72897,215.89641
T_ae_75520_In,-55.47461,180.88875
T_ae_80508_arsu,40.86772,-23.851288
T_ae_80716_arsu,55.125336,-52.607437
T_ae_81278_arsu,47.728367,-34.843307
T_ae_81338_arsu,5.4079623,206.85403
T_ae_82491_pu,-7.5230427,204.98024
T_ae_82606_pu,79.949234,503.8971
T_ae_82608_pu,-47.739777,-103.70778
T_ae_85274_suta,47.01024,4.185361
T_ae_86147_arsu,41.619495,32.59888
T_ae_86229_arsu,71.24326,-0.22827725
T_ae_86569_arsu,22.18539,18.386911
T_ae_A15069_suta,46.16859,-4.9752955
T_ae_A15279_pa,210.81529,-49.325344
T_ae_A16041_suta,58.036293,-7.221787
T_ae_A21562_pu,-44.928226,188.27304
T_ae_A2720_pu,8.294363,187.43468
T_ae_A2833_pu,20.800747,206.86807
T_ae_A317_jigu,-89.183174,-121.454254
T_ae_A324_jigu,-110.19874,-113.42775
T_ae_A3559_pu,-7.503932,216.99043
T_ae_A439_pu,10.885899,196.925
T_ae_A458_ma,-57.864296,-172.36624
T_ae_A509_ma,-95.77547,-165.94957
T_ae_A522_ma,63.139275,37.885326
T_ae_A7968_In,-48.31954,208.40456
T_ae_A8087_In,-39.417534,199.34789
T_ae_J249_ma,-98.44554,-142.85168
T_ae_J252_ma,-66.625656,-142.30669
T_ae_J261_ma,-87.54179,-154.57118
T_ae_J298_ma,-81.51311,-142.50395
T_ae_J319_roar,-109.79565,-158.79802
T_ae_J419_roar,-79.5859,-177.91591
T_ae_J598_arsu,52.256958,31.213657
T_ae_J616_arsu,57.031464,16.296198
T_ae_J678_roar,-54.630547,-129.51775
T_ae_J683_roar,-116.37808,-138.43312
T_ae_T10229_suta,10.052381,16.77073
T_ae_T10679_pa,195.46106,-36.98007
T_ae_T12313_pu,-11.614075,193.36378
T_ae_T13219_pu,-19.248816,198.6926
T_ae_T13278_ma,-75.90315,-151.24782
T_ae_T13575_pa,206.2156,-34.349373
T_ae_T14205_In,-52.042324,197.37831
T_ae_T14601_suta,22.9186,7.739848
T_ae_T16625_suta,10.822796,2.2323077
T_ae_T16704_suta,23.627943,-15.193386
T_ae_T17307_pa,184.83919,-40.05079
T_ae_T19420_pa,190.50816,-52.008846
T_ae_T19436_suta,34.83229,10.910842
T_ae_T2166_ma,-71.590454,-161.77226
T_ae_T2207_ma,-75.745026,-128.38643
T_ae_T24591_suta,201.1187,-45.54237
T_ae_T3237_jigu,-96.13853,-105.181335
T_ae_T3260_jigu,-101.76592,-127.328094
T_ae_T3376_jigu,-36.791832,183.27805
T_ae_T4355_ma,-57.445904,-153.07825
T_ae_T742_suta,28.490013,-5.452732
T_ae_T7941_suta,-100.865746,-115.95211
T_ae_T8268_pa,193.09143,-25.846954
