,0,1
T_ae_28095_In,66.83001,-37.184196
T_ae_75520_In,83.45869,-70.315674
T_ae_80508_arsu,91.47717,191.24135
T_ae_80716_arsu,127.25307,-3880.0051
T_ae_81278_arsu,-24.136852,179.39606
T_ae_81338_arsu,1.5265161,-49.47418
T_ae_82491_pu,1.3424165,-34.762096
T_ae_82606_pu,9.766898,-1.7851952
T_ae_82608_pu,2.8078408,4.2694697
T_ae_85274_suta,21.554874,179.5911
T_ae_86147_arsu,7.7978635,159.94672
T_ae_86229_arsu,95.85,156.72867
T_ae_86569_arsu,67.66078,209.89616
T_ae_A15069_suta,51.74386,233.05351
T_ae_A15279_pa,241.92561,-26.302164
T_ae_A16041_suta,45.35935,215.42589
T_ae_A21562_pu,69.04297,-53.095104
T_ae_A2720_pu,11.285429,-71.57568
T_ae_A2833_pu,12.282537,-53.467003
T_ae_A317_jigu,-167.94739,-29.539753
T_ae_A324_jigu,-179.40941,-42.57287
T_ae_A3559_pu,-15.687537,-44.432503
T_ae_A439_pu,-3.6232064,-62.18319
T_ae_A458_ma,-175.89801,-90.13432
T_ae_A509_ma,-164.17458,-119.314125
T_ae_A522_ma,-2.5771651,178.69614
T_ae_A7968_In,56.80663,-62.383545
T_ae_A8087_In,61.682518,-76.84327
T_ae_J249_ma,-146.09392,-133.4794
T_ae_J252_ma,-161.00449,-62.009556
T_ae_J261_ma,-188.9303,-132.74365
T_ae_J298_ma,-149.78387,-107.81035
T_ae_J319_roar,-176.90816,-114.599976
T_ae_J419_roar,-198.8029,-87.14499
T_ae_J598_arsu,8.138781,176.99684
T_ae_J616_arsu,1.7831197,200.95496
T_ae_J678_roar,-168.15741,-144.79973
T_ae_J683_roar,-189.92258,-61.13768
T_ae_T10229_suta,30.648245,222.67998
T_ae_T10679_pa,258.17407,-14.637688
T_ae_T12313_pu,28.400549,-51.71712
T_ae_T13219_pu,39.548073,-36.91909
T_ae_T13278_ma,-170.2612,-74.6082
T_ae_T13575_pa,250.45712,-37.498276
T_ae_T14205_In,78.65445,-56.39218
T_ae_T14601_suta,52.64416,205.95435
T_ae_T16625_suta,61.343086,195.71489
T_ae_T16704_suta,36.6819,187.67883
T_ae_T17307_pa,251.91823,-1.1687815
T_ae_T19420_pa,230.68173,-4.2924695
T_ae_T19436_suta,78.538994,190.20126
T_ae_T2166_ma,-143.2748,-78.49378
T_ae_T2207_ma,-157.33224,-81.98426
T_ae_T24591_suta,229.91493,-24.524311
T_ae_T3237_jigu,-178.1019,-14.369658
T_ae_T3260_jigu,-193.70697,-25.672781
T_ae_T3376_jigu,87.99526,-40.11783
T_ae_T4355_ma,-164.37521,-129.30058
T_ae_T742_suta,58.748512,175.10187
T_ae_T7941_suta,-179.91283,-28.403208
T_ae_T8268_pa,246.33437,-13.179168
