,0,1
T_ae_28095_In,35.186108,121.68561
T_ae_75520_In,35.0501,110.261284
T_ae_80508_arsu,-57.329636,-62.50496
T_ae_80716_arsu,-47.971584,-71.716934
T_ae_81278_arsu,-52.628784,-67.1896
T_ae_81338_arsu,59.373604,103.02705
T_ae_82491_pu,55.767303,98.71219
T_ae_82606_pu,46.823757,98.557755
T_ae_82608_pu,45.45434,95.663994
T_ae_85274_suta,-58.21852,-87.55316
T_ae_86147_arsu,-50.47218,-85.1392
T_ae_86229_arsu,-47.64165,-62.232357
T_ae_86569_arsu,-56.875843,-82.33219
T_ae_A15069_suta,-51.00502,-76.6029
T_ae_A15279_pa,173.26558,-71.7146
T_ae_A16041_suta,-53.385166,-70.94315
T_ae_A21562_pu,40.7958,114.15355
T_ae_A2720_pu,63.600742,108.23133
T_ae_A2833_pu,58.40714,106.75207
T_ae_A317_jigu,-134.1883,-27.826195
T_ae_A324_jigu,-140.02597,-21.178606
T_ae_A3559_pu,50.73581,108.56238
T_ae_A439_pu,64.03737,103.190865
T_ae_A458_ma,-112.33156,-20.872454
T_ae_A509_ma,-114.751366,-17.967417
T_ae_A522_ma,-39.724693,-73.80042
T_ae_A7968_In,42.942867,118.78656
T_ae_A8087_In,41.597908,109.351
T_ae_J249_ma,-114.904076,-41.53421
T_ae_J252_ma,-123.06424,-23.568726
T_ae_J261_ma,-121.360344,-33.711353
T_ae_J298_ma,-110.18008,-24.422613
T_ae_J319_roar,-108.22705,-35.68703
T_ae_J419_roar,-103.84879,-32.157513
T_ae_J598_arsu,-66.537315,-75.7111
T_ae_J616_arsu,-71.49783,-67.6774
T_ae_J678_roar,-112.93635,-33.221573
T_ae_J683_roar,-103.04733,-18.274569
T_ae_T10229_suta,-63.549213,-91.55985
T_ae_T10679_pa,168.60962,-70.431984
T_ae_T12313_pu,60.74464,113.90981
T_ae_T13219_pu,47.615078,112.31777
T_ae_T13278_ma,-127.58148,-26.980919
T_ae_T13575_pa,161.97234,-70.303116
T_ae_T14205_In,36.19383,114.93133
T_ae_T14601_suta,-62.91758,-86.00352
T_ae_T16625_suta,-68.59244,-85.14122
T_ae_T16704_suta,-60.65308,-69.288216
T_ae_T17307_pa,169.89409,-76.031235
T_ae_T19420_pa,165.1866,-67.149605
T_ae_T19436_suta,-60.240204,-78.85033
T_ae_T2166_ma,-110.77594,-40.60848
T_ae_T2207_ma,-99.54473,-22.162136
T_ae_T24591_suta,170.8373,-66.65437
T_ae_T3237_jigu,-140.12692,-28.755646
T_ae_T3260_jigu,-133.79163,-22.03739
T_ae_T3376_jigu,30.971823,115.68838
T_ae_T4355_ma,-105.45324,-38.28021
T_ae_T742_suta,-59.490192,-74.47366
T_ae_T7941_suta,-137.30695,-24.696161
T_ae_T8268_pa,164.62442,-74.49904
