,0,1
T_ae_28095_In,57.094868,189.34131
T_ae_75520_In,43.99219,192.49553
T_ae_80508_arsu,-129.81172,-48.56832
T_ae_80716_arsu,-103.39937,-70.57259
T_ae_81278_arsu,-105.95643,-67.538765
T_ae_81338_arsu,50.785896,160.97357
T_ae_82491_pu,54.1104,156.67001
T_ae_82606_pu,36.05709,163.58609
T_ae_82608_pu,33.084343,161.60475
T_ae_85274_suta,-112.61121,-58.122196
T_ae_86147_arsu,-106.04894,-76.95944
T_ae_86229_arsu,-97.87543,-64.83758
T_ae_86569_arsu,-118.481995,-57.52896
T_ae_A15069_suta,-121.77513,-69.80194
T_ae_A15279_pa,274.39774,-0.25583348
T_ae_A16041_suta,-125.77894,-67.62664
T_ae_A21562_pu,48.529087,185.44453
T_ae_A2720_pu,56.26022,168.59186
T_ae_A2833_pu,46.07262,162.4406
T_ae_A317_jigu,-14.953384,-105.66881
T_ae_A324_jigu,-22.57082,-100.14499
T_ae_A3559_pu,40.481144,170.80748
T_ae_A439_pu,52.78692,166.66954
T_ae_A458_ma,-38.55397,-90.24023
T_ae_A509_ma,-51.302284,-109.73868
T_ae_A522_ma,-132.36345,-70.549194
T_ae_A7968_In,40.78363,182.75563
T_ae_A8087_In,37.280582,185.17575
T_ae_J249_ma,-50.920765,-101.98122
T_ae_J252_ma,-35.285034,-113.80761
T_ae_J261_ma,-46.98243,-105.73688
T_ae_J298_ma,-32.46921,-105.62735
T_ae_J319_roar,-48.04194,-92.92296
T_ae_J419_roar,-23.039892,-90.26202
T_ae_J598_arsu,-97.270325,-73.97115
T_ae_J616_arsu,-89.29204,-77.86579
T_ae_J678_roar,-45.91171,-116.80788
T_ae_J683_roar,-34.238785,-97.979256
T_ae_T10229_suta,-133.5999,-58.962883
T_ae_T10679_pa,274.4978,6.716353
T_ae_T12313_pu,46.590748,173.39873
T_ae_T13219_pu,49.129856,176.30417
T_ae_T13278_ma,-38.528717,-103.13314
T_ae_T13575_pa,271.24576,3.7513516
T_ae_T14205_In,51.0317,189.4264
T_ae_T14601_suta,-121.94396,-63.517338
T_ae_T16625_suta,-128.46385,-60.033722
T_ae_T16704_suta,-116.36892,-77.66286
T_ae_T17307_pa,265.22882,1.7548602
T_ae_T19420_pa,267.84235,-2.5478826
T_ae_T19436_suta,-120.90869,-51.94083
T_ae_T2166_ma,-31.43461,-117.762344
T_ae_T2207_ma,-41.542965,-107.15171
T_ae_T24591_suta,278.87436,1.697382
T_ae_T3237_jigu,-14.518772,-96.267334
T_ae_T3260_jigu,-20.126644,-96.14488
T_ae_T3376_jigu,50.585125,195.75972
T_ae_T4355_ma,-41.86847,-98.723755
T_ae_T742_suta,-116.02075,-69.12709
T_ae_T7941_suta,-16.986643,-101.64814
T_ae_T8268_pa,281.1238,6.4357877
