,0,1
T_ae_28095_In,1842.0176,-2341.1287
T_ae_75520_In,18.013123,128.85762
T_ae_80508_arsu,0.34820497,-151.82278
T_ae_80716_arsu,33.00233,-117.81482
T_ae_81278_arsu,41.152332,-141.87851
T_ae_81338_arsu,196.36737,160.03384
T_ae_82491_pu,180.24144,138.33057
T_ae_82606_pu,107.92563,127.4088
T_ae_82608_pu,94.0223,122.279884
T_ae_85274_suta,63.836304,-140.19012
T_ae_86147_arsu,123.91723,-201.4493
T_ae_86229_arsu,100.760605,-219.37581
T_ae_86569_arsu,135.09581,-179.08316
T_ae_A15069_suta,65.05538,-80.30575
T_ae_A15279_pa,-6.4555554,-394.86334
T_ae_A16041_suta,89.120476,-137.83543
T_ae_A21562_pu,153.4565,260.15234
T_ae_A2720_pu,172.17767,177.4247
T_ae_A2833_pu,201.27193,176.29614
T_ae_A317_jigu,-183.87624,152.2113
T_ae_A324_jigu,-137.14647,160.86667
T_ae_A3559_pu,214.87271,137.77592
T_ae_A439_pu,224.79341,177.49419
T_ae_A458_ma,-227.58603,60.18257
T_ae_A509_ma,-185.02283,76.70504
T_ae_A522_ma,5.492069,-121.12206
T_ae_A7968_In,169.37222,262.36
T_ae_A8087_In,170.99722,289.9154
T_ae_J249_ma,-180.29109,48.151833
T_ae_J252_ma,-421.91235,28.744196
T_ae_J261_ma,-143.12256,66.80716
T_ae_J298_ma,-262.45532,45.499645
T_ae_J319_roar,-181.46815,0.8584491
T_ae_J419_roar,-169.80084,-27.189121
T_ae_J598_arsu,56.108677,-174.03737
T_ae_J616_arsu,-148.48808,9.458649
T_ae_J678_roar,-214.38121,-16.943216
T_ae_J683_roar,-131.9359,118.20082
T_ae_T10229_suta,133.22054,-124.23521
T_ae_T10679_pa,31.930946,-406.35413
T_ae_T12313_pu,173.8218,203.81993
T_ae_T13219_pu,140.50136,236.89209
T_ae_T13278_ma,-173.03313,113.87028
T_ae_T13575_pa,-28.139559,-435.10806
T_ae_T14205_In,131.39485,271.93475
T_ae_T14601_suta,126.61909,-165.6062
T_ae_T16625_suta,65.83408,-116.53026
T_ae_T16704_suta,100.52071,-86.04007
T_ae_T17307_pa,-14.95253,-426.59293
T_ae_T19420_pa,14.635605,-393.17468
T_ae_T19436_suta,163.77313,-156.542
T_ae_T2166_ma,-235.27809,22.107386
T_ae_T2207_ma,-225.42586,35.0621
T_ae_T24591_suta,42.397736,-419.75217
T_ae_T3237_jigu,-154.44678,133.81708
T_ae_T3260_jigu,-161.44069,176.36964
T_ae_T3376_jigu,218.82741,290.89886
T_ae_T4355_ma,-194.63683,13.134153
T_ae_T742_suta,78.844185,-105.48402
T_ae_T7941_suta,-156.68678,154.19617
T_ae_T8268_pa,-6.751014,-449.30048
