,0,1
T_ae_28095_In,-53.075382,76.70409
T_ae_75520_In,-63.524357,98.316025
T_ae_80508_arsu,-71.20309,-71.29758
T_ae_80716_arsu,-67.379074,-132.1312
T_ae_81278_arsu,-57.20296,-130.5132
T_ae_81338_arsu,-127.05551,61.125805
T_ae_82491_pu,-140.0071,54.788273
T_ae_82606_pu,-98.67752,-564.1785
T_ae_82608_pu,-45.363422,693.4344
T_ae_85274_suta,-69.39789,-82.46537
T_ae_86147_arsu,-29.905396,-122.45434
T_ae_86229_arsu,-57.778408,-145.76315
T_ae_86569_arsu,-93.89746,-138.61215
T_ae_A15069_suta,-70.99625,-123.99107
T_ae_A15279_pa,87.51567,123.77005
T_ae_A16041_suta,-63.30463,-115.17805
T_ae_A21562_pu,-76.735275,78.29032
T_ae_A2720_pu,-120.39821,77.87431
T_ae_A2833_pu,-114.15101,63.20819
T_ae_A317_jigu,76.609985,18.975904
T_ae_A324_jigu,62.78314,4.5157914
T_ae_A3559_pu,-122.69397,49.34995
T_ae_A439_pu,-131.51608,69.16722
T_ae_A458_ma,58.550545,-28.8893
T_ae_A509_ma,121.90299,-20.321587
T_ae_A522_ma,-48.89484,-115.7544
T_ae_A7968_In,-68.08181,85.41826
T_ae_A8087_In,-68.73108,69.68779
T_ae_J249_ma,109.78128,-31.435654
T_ae_J252_ma,101.8483,-36.918194
T_ae_J261_ma,53.11577,-40.41557
T_ae_J298_ma,117.54771,-36.17849
T_ae_J319_roar,89.9174,-33.363483
T_ae_J419_roar,48.13139,-22.904589
T_ae_J598_arsu,-35.39178,-117.00558
T_ae_J616_arsu,-50.338703,-94.52476
T_ae_J678_roar,76.27272,-45.617626
T_ae_J683_roar,100.683365,-50.833122
T_ae_T10229_suta,-93.80524,-125.8658
T_ae_T10679_pa,101.103195,139.55003
T_ae_T12313_pu,-110.259254,75.37876
T_ae_T13219_pu,-114.65582,90.17283
T_ae_T13278_ma,70.84618,-19.600876
T_ae_T13575_pa,91.18817,146.07707
T_ae_T14205_In,-80.39003,88.419464
T_ae_T14601_suta,-83.76304,-151.33276
T_ae_T16625_suta,-105.76029,-141.29633
T_ae_T16704_suta,-79.83066,-99.75278
T_ae_T17307_pa,94.718124,114.71839
T_ae_T19420_pa,97.12595,155.79448
T_ae_T19436_suta,-81.65159,-142.33476
T_ae_T2166_ma,99.76983,-13.090224
T_ae_T2207_ma,76.807434,-29.786795
T_ae_T24591_suta,96.865326,132.66872
T_ae_T3237_jigu,83.52403,0.37837246
T_ae_T3260_jigu,72.827194,-0.3596305
T_ae_T3376_jigu,-84.650925,71.81159
T_ae_T4355_ma,132.11038,14.889856
T_ae_T742_suta,-68.03342,-96.705505
T_ae_T7941_suta,75.526344,8.119282
T_ae_T8268_pa,86.43939,135.22818
