,0,1
T_ae_28095_In,-144.70882,-110.537056
T_ae_75520_In,-171.83504,-118.14215
T_ae_80508_arsu,-8.068719,-134.82703
T_ae_80716_arsu,34.624577,-72.948044
T_ae_81278_arsu,57.717285,-78.78723
T_ae_81338_arsu,-133.0382,-13.962399
T_ae_82491_pu,-187.63493,-48.054287
T_ae_82606_pu,-232.31314,41.141098
T_ae_82608_pu,-220.30801,70.35859
T_ae_85274_suta,16.15324,-131.54803
T_ae_86147_arsu,14.758501,-111.23996
T_ae_86229_arsu,25.495289,-92.45541
T_ae_86569_arsu,62.228207,-151.03554
T_ae_A15069_suta,32.832935,-119.09023
T_ae_A15279_pa,202.60802,16.95978
T_ae_A16041_suta,33.071617,-106.999374
T_ae_A21562_pu,-171.62527,-105.63282
T_ae_A2720_pu,-131.08519,-28.24684
T_ae_A2833_pu,-148.4064,-32.691128
T_ae_A317_jigu,-76.43053,140.0957
T_ae_A324_jigu,-59.71072,144.9615
T_ae_A3559_pu,-135.12744,-0.99589753
T_ae_A439_pu,-151.15158,-45.59978
T_ae_A458_ma,6.2076516,103.83643
T_ae_A509_ma,-11.670312,113.2329
T_ae_A522_ma,9.77363,-70.91714
T_ae_A7968_In,-186.95485,-104.953606
T_ae_A8087_In,-199.84969,-107.87867
T_ae_J249_ma,11.240696,119.002655
T_ae_J252_ma,-27.115423,92.9855
T_ae_J261_ma,1.2838904,96.378456
T_ae_J298_ma,-36.129192,126.70683
T_ae_J319_roar,32.009083,100.60117
T_ae_J419_roar,151.25839,377.96866
T_ae_J598_arsu,2.3747952,-109.20622
T_ae_J616_arsu,16.113548,-86.27968
T_ae_J678_roar,29.348516,77.50586
T_ae_J683_roar,21.734308,88.741776
T_ae_T10229_suta,48.457855,-134.3615
T_ae_T10679_pa,179.74503,27.596432
T_ae_T12313_pu,-140.00255,-36.21609
T_ae_T13219_pu,-159.13606,-25.23473
T_ae_T13278_ma,-45.53316,134.16035
T_ae_T13575_pa,198.52199,34.455467
T_ae_T14205_In,-157.02702,-105.10297
T_ae_T14601_suta,59.171455,-128.7377
T_ae_T16625_suta,31.097933,-147.28867
T_ae_T16704_suta,41.885,-95.1016
T_ae_T17307_pa,186.85008,14.454131
T_ae_T19420_pa,186.26645,46.794872
T_ae_T19436_suta,30.355019,-132.12971
T_ae_T2166_ma,-14.026004,76.84433
T_ae_T2207_ma,-12.448173,89.02827
T_ae_T24591_suta,167.73012,27.594479
T_ae_T3237_jigu,-67.33642,165.36548
T_ae_T3260_jigu,-77.408844,159.40042
T_ae_T3376_jigu,-171.84402,-96.6467
T_ae_T4355_ma,5.9503736,84.14777
T_ae_T742_suta,49.824932,-108.10136
T_ae_T7941_suta,-68.121086,149.67322
T_ae_T8268_pa,188.90002,26.533382
