,0,1
T_ae_28095_In,-29.823042,211.18973
T_ae_75520_In,-32.557648,203.94962
T_ae_80508_arsu,-21.726454,-55.874454
T_ae_80716_arsu,-8.232675,-77.16089
T_ae_81278_arsu,-11.202498,-81.30689
T_ae_81338_arsu,-68.254364,214.8692
T_ae_82491_pu,-62.339138,224.0287
T_ae_82606_pu,-56.57411,223.10596
T_ae_82608_pu,-53.274925,223.6896
T_ae_85274_suta,-38.14275,-55.430157
T_ae_86147_arsu,-0.82246333,-70.42958
T_ae_86229_arsu,-18.529308,-76.74384
T_ae_86569_arsu,-31.226194,-49.57551
T_ae_A15069_suta,-19.748575,-67.72421
T_ae_A15279_pa,231.6073,111.50496
T_ae_A16041_suta,-23.428219,-68.99823
T_ae_A21562_pu,-36.679916,203.77463
T_ae_A2720_pu,-71.98285,206.89305
T_ae_A2833_pu,-61.38351,212.57872
T_ae_A317_jigu,76.51382,-91.072876
T_ae_A324_jigu,70.25457,-93.00809
T_ae_A3559_pu,-55.11305,194.16364
T_ae_A439_pu,-65.798134,211.91135
T_ae_A458_ma,41.52525,-102.060074
T_ae_A509_ma,39.819508,-94.63844
T_ae_A522_ma,-16.407482,-64.62375
T_ae_A7968_In,-39.193462,207.41916
T_ae_A8087_In,-37.61354,211.91545
T_ae_J249_ma,39.76908,-78.7155
T_ae_J252_ma,53.424393,-89.92247
T_ae_J261_ma,42.396633,-106.818245
T_ae_J298_ma,49.0732,-95.843796
T_ae_J319_roar,40.023685,-90.1396
T_ae_J419_roar,64.879616,-78.7312
T_ae_J598_arsu,-4.144575,-74.60941
T_ae_J616_arsu,31.993637,-95.48453
T_ae_J678_roar,33.88889,-86.84854
T_ae_J683_roar,48.106483,-81.16805
T_ae_T10229_suta,-35.10742,-57.683617
T_ae_T10679_pa,222.70016,105.28528
T_ae_T12313_pu,-65.46417,206.41057
T_ae_T13219_pu,-53.2059,200.30632
T_ae_T13278_ma,67.35342,-99.163086
T_ae_T13575_pa,223.90204,110.35257
T_ae_T14205_In,-40.762295,200.82625
T_ae_T14601_suta,-37.160385,-62.639446
T_ae_T16625_suta,-30.162495,-54.531124
T_ae_T16704_suta,-27.557396,-73.56626
T_ae_T17307_pa,227.49475,103.29807
T_ae_T19420_pa,225.54958,116.46837
T_ae_T19436_suta,-37.409092,-69.079
T_ae_T2166_ma,63.39804,-102.32206
T_ae_T2207_ma,43.040382,-86.26491
T_ae_T24591_suta,227.65703,107.7782
T_ae_T3237_jigu,69.4909,-85.413086
T_ae_T3260_jigu,64.95453,-84.54491
T_ae_T3376_jigu,-34.6505,196.67474
T_ae_T4355_ma,48.046383,-90.52523
T_ae_T742_suta,-27.434437,-66.04819
T_ae_T7941_suta,71.77468,-89.216446
T_ae_T8268_pa,218.69603,111.41981
