,0,1
T_ae_28095_In,-87.53767,379.7527
T_ae_75520_In,-92.37026,399.60632
T_ae_80508_arsu,54.246845,-123.86437
T_ae_80716_arsu,76.12443,-175.59924
T_ae_81278_arsu,86.60906,-114.708374
T_ae_81338_arsu,-59.629524,302.79102
T_ae_82491_pu,-58.59596,330.41785
T_ae_82606_pu,-84.79603,327.2754
T_ae_82608_pu,-91.43566,326.20987
T_ae_85274_suta,93.55939,-127.09165
T_ae_86147_arsu,71.08432,-156.5286
T_ae_86229_arsu,35.693356,-143.43939
T_ae_86569_arsu,102.28067,-140.78229
T_ae_A15069_suta,72.19865,-133.64589
T_ae_A15279_pa,357.72165,163.75925
T_ae_A16041_suta,60.520855,-147.48561
T_ae_A21562_pu,-76.95136,385.09644
T_ae_A2720_pu,-31.526669,303.3575
T_ae_A2833_pu,-48.606823,305.5835
T_ae_A317_jigu,-165.81366,-128.27664
T_ae_A324_jigu,-170.2555,-105.97956
T_ae_A3559_pu,-48.829693,335.85397
T_ae_A439_pu,-41.332428,304.6798
T_ae_A458_ma,-154.74205,-125.148
T_ae_A509_ma,-128.14175,-155.8451
T_ae_A522_ma,46.779366,-168.30801
T_ae_A7968_In,-74.914566,403.6897
T_ae_A8087_In,-67.30427,409.4769
T_ae_J249_ma,-107.901245,-170.0936
T_ae_J252_ma,-116.51761,-188.87274
T_ae_J261_ma,-117.144775,-160.88942
T_ae_J298_ma,-150.65561,-158.4638
T_ae_J319_roar,-114.03525,-149.14227
T_ae_J419_roar,-120.43633,-129.34833
T_ae_J598_arsu,52.722378,-159.53743
T_ae_J616_arsu,-103.73386,-144.09268
T_ae_J678_roar,-142.15543,-181.93661
T_ae_J683_roar,-142.7127,-139.83574
T_ae_T10229_suta,97.739845,-158.37453
T_ae_T10679_pa,375.19193,137.0567
T_ae_T12313_pu,-57.95049,322.87875
T_ae_T13219_pu,-64.60926,341.1571
T_ae_T13278_ma,-144.85966,-149.90105
T_ae_T13575_pa,387.73068,146.11229
T_ae_T14205_In,-81.65787,396.9613
T_ae_T14601_suta,116.28157,-154.21693
T_ae_T16625_suta,93.88526,-148.18446
T_ae_T16704_suta,52.780346,-141.98418
T_ae_T17307_pa,367.08044,150.29053
T_ae_T19420_pa,373.9705,154.16054
T_ae_T19436_suta,107.74529,-171.53369
T_ae_T2166_ma,-170.9286,-140.22581
T_ae_T2207_ma,-125.90237,-183.6419
T_ae_T24591_suta,367.85034,162.95819
T_ae_T3237_jigu,-175.61046,-114.309616
T_ae_T3260_jigu,-185.77335,-120.12082
T_ae_T3376_jigu,-70.61996,381.77167
T_ae_T4355_ma,-130.98422,-177.83629
T_ae_T742_suta,67.211105,-142.17345
T_ae_T7941_suta,-172.65143,-122.67833
T_ae_T8268_pa,383.84012,154.61871
