,0,1
T_ae_28095_In,-24.635605,151.09575
T_ae_75520_In,-18.624176,139.7609
T_ae_80508_arsu,39.43997,-11.681195
T_ae_80716_arsu,27.49857,-5.8332825
T_ae_81278_arsu,23.235918,-2.8546038
T_ae_81338_arsu,-30.923899,126.64271
T_ae_82491_pu,-34.24309,135.75452
T_ae_82606_pu,-16.501123,129.14375
T_ae_82608_pu,-13.725765,129.77664
T_ae_85274_suta,34.20161,7.902612
T_ae_86147_arsu,30.187021,1.8380218
T_ae_86229_arsu,51.442554,-3.5062003
T_ae_86569_arsu,35.564217,-3.415705
T_ae_A15069_suta,45.273365,2.1412508
T_ae_A15279_pa,114.21107,-106.86539
T_ae_A16041_suta,39.85048,-4.196849
T_ae_A21562_pu,-22.009008,144.1504
T_ae_A2720_pu,-30.157253,131.29721
T_ae_A2833_pu,-23.897367,124.63791
T_ae_A317_jigu,-26.440725,-61.557327
T_ae_A324_jigu,-23.393362,-57.45723
T_ae_A3559_pu,-24.79674,132.30585
T_ae_A439_pu,-26.434881,128.95688
T_ae_A458_ma,-11.715465,-68.17643
T_ae_A509_ma,-5.683209,-66.43212
T_ae_A522_ma,42.31854,8.737003
T_ae_A7968_In,-17.417725,150.6685
T_ae_A8087_In,-13.903968,144.69762
T_ae_J249_ma,-8.504232,-56.332954
T_ae_J252_ma,-7.5854826,-73.406296
T_ae_J261_ma,-7.4272733,-63.124596
T_ae_J298_ma,-15.5982685,-63.936413
T_ae_J319_roar,-11.652657,-55.184082
T_ae_J419_roar,-25.23439,-69.278046
T_ae_J598_arsu,26.731806,-11.2137
T_ae_J616_arsu,31.634192,-16.552109
T_ae_J678_roar,-10.264647,-49.425877
T_ae_J683_roar,-18.389975,-53.21705
T_ae_T10229_suta,32.09217,-3.0467496
T_ae_T10679_pa,114.01696,-110.73296
T_ae_T12313_pu,-28.584864,135.73172
T_ae_T13219_pu,-25.957949,139.44666
T_ae_T13278_ma,-23.04536,-65.27275
T_ae_T13575_pa,118.78822,-112.39035
T_ae_T14205_In,-26.818907,144.99828
T_ae_T14601_suta,36.580532,1.3687905
T_ae_T16625_suta,46.905903,-11.131562
T_ae_T16704_suta,43.807545,-4.96125
T_ae_T17307_pa,109.88028,-109.116264
T_ae_T19420_pa,114.66894,-114.80712
T_ae_T19436_suta,34.859608,-7.612239
T_ae_T2166_ma,-13.062813,-71.71526
T_ae_T2207_ma,-17.14992,-69.63607
T_ae_T24591_suta,110.03635,-113.973
T_ae_T3237_jigu,-28.212473,-53.160923
T_ae_T3260_jigu,-30.900517,-56.9592
T_ae_T3376_jigu,-19.184902,145.87096
T_ae_T4355_ma,-5.165959,-53.07225
T_ae_T742_suta,41.79174,0.08527336
T_ae_T7941_suta,-27.353912,-57.813335
T_ae_T8268_pa,118.42605,-107.85278
