,0,1
T_ae_28095_In,-38.340084,134.45428
T_ae_75520_In,-39.31637,143.266
T_ae_80508_arsu,61.02164,-50.538437
T_ae_80716_arsu,54.093807,-37.326477
T_ae_81278_arsu,49.988712,-32.726128
T_ae_81338_arsu,-9.794481,140.09155
T_ae_82491_pu,-13.584087,133.87994
T_ae_82606_pu,-18.018402,135.69102
T_ae_82608_pu,-19.68165,133.62938
T_ae_85274_suta,54.77449,-45.797775
T_ae_86147_arsu,63.06423,-43.419044
T_ae_86229_arsu,49.558247,-37.55309
T_ae_86569_arsu,61.98566,-59.622734
T_ae_A15069_suta,87.14667,-49.866913
T_ae_A15279_pa,224.02081,16.242949
T_ae_A16041_suta,60.38467,-33.644897
T_ae_A21562_pu,-32.41004,138.8023
T_ae_A2720_pu,-15.988948,147.79874
T_ae_A2833_pu,-10.1722765,143.73302
T_ae_A317_jigu,-137.63637,-45.589878
T_ae_A324_jigu,-141.83737,-39.06313
T_ae_A3559_pu,-6.6038394,137.3699
T_ae_A439_pu,-13.429977,143.2597
T_ae_A458_ma,-117.09447,-47.52132
T_ae_A509_ma,-127.311676,-61.051796
T_ae_A522_ma,57.71554,-28.805908
T_ae_A7968_In,-31.898102,131.00368
T_ae_A8087_In,-32.315884,133.98598
T_ae_J249_ma,-123.380455,-59.531845
T_ae_J252_ma,-130.6209,-55.03803
T_ae_J261_ma,-118.26297,-60.782856
T_ae_J298_ma,-112.1982,-54.34005
T_ae_J319_roar,-125.4704,-43.999844
T_ae_J419_roar,-128.39058,-49.360657
T_ae_J598_arsu,58.49722,-42.434067
T_ae_J616_arsu,57.109833,-39.477364
T_ae_J678_roar,-124.25756,-65.27684
T_ae_J683_roar,-119.37525,-41.035416
T_ae_T10229_suta,53.184742,-55.70099
T_ae_T10679_pa,228.18944,16.631245
T_ae_T12313_pu,-18.213547,143.30247
T_ae_T13219_pu,-27.43122,139.30728
T_ae_T13278_ma,-123.75148,-51.679855
T_ae_T13575_pa,222.62164,9.354257
T_ae_T14205_In,-32.245243,143.45186
T_ae_T14601_suta,58.475315,-58.30962
T_ae_T16625_suta,56.616558,-55.615807
T_ae_T16704_suta,67.23267,-34.98354
T_ae_T17307_pa,227.8692,8.721766
T_ae_T19420_pa,230.87245,10.850196
T_ae_T19436_suta,64.11112,-53.55953
T_ae_T2166_ma,-118.94958,-53.346416
T_ae_T2207_ma,-122.10273,-48.73805
T_ae_T24591_suta,221.45201,14.334515
T_ae_T3237_jigu,-136.50903,-40.13392
T_ae_T3260_jigu,-143.07204,-44.163246
T_ae_T3376_jigu,-35.4155,139.60033
T_ae_T4355_ma,-123.75398,-54.978596
T_ae_T742_suta,63.627724,-33.943546
T_ae_T7941_suta,-139.94768,-42.33508
T_ae_T8268_pa,225.37172,11.625526
