,0,1
T_ae_28095_In,24.158264,249.18848
T_ae_75520_In,-5.220634,228.42226
T_ae_80508_arsu,-136.73242,-181.61647
T_ae_80716_arsu,-105.46871,-227.00818
T_ae_81278_arsu,-118.19464,-240.33694
T_ae_81338_arsu,-124.1962,189.36118
T_ae_82491_pu,-116.53307,219.45644
T_ae_82606_pu,-90.31153,-325.04504
T_ae_82608_pu,-123.36444,624.0524
T_ae_85274_suta,-35.482822,-178.30899
T_ae_86147_arsu,-68.9195,-196.76111
T_ae_86229_arsu,-96.64427,-263.1687
T_ae_86569_arsu,67.087845,-422.64526
T_ae_A15069_suta,-81.16399,-229.84555
T_ae_A15279_pa,255.74359,2.7238295
T_ae_A16041_suta,-103.10201,-201.26324
T_ae_A21562_pu,-5.8476744,259.42505
T_ae_A2720_pu,-157.41475,164.04958
T_ae_A2833_pu,-128.18065,165.01999
T_ae_A317_jigu,19.23026,78.64421
T_ae_A324_jigu,54.296032,52.87678
T_ae_A3559_pu,-102.365395,198.96783
T_ae_A439_pu,-113.90218,145.4576
T_ae_A458_ma,15.721193,-34.29109
T_ae_A509_ma,-28.630646,-18.001596
T_ae_A522_ma,-154.43028,-252.8223
T_ae_A7968_In,-23.718838,252.60274
T_ae_A8087_In,-33.437096,271.62512
T_ae_J249_ma,-54.779926,-1.560213
T_ae_J252_ma,-30.040321,2.2668784
T_ae_J261_ma,42.78034,-16.30069
T_ae_J298_ma,46.714935,0.10496567
T_ae_J319_roar,-77.8761,59.776794
T_ae_J419_roar,-49.5467,53.721066
T_ae_J598_arsu,-73.45622,-176.04034
T_ae_J616_arsu,-23.29767,-91.07377
T_ae_J678_roar,18.697384,-69.63592
T_ae_J683_roar,56.848785,-45.51383
T_ae_T10229_suta,-103.401695,-139.93732
T_ae_T10679_pa,233.13443,1.5180058
T_ae_T12313_pu,-103.1307,-409.84326
T_ae_T13219_pu,-81.6697,185.65701
T_ae_T13278_ma,63.660774,26.595497
T_ae_T13575_pa,235.7607,26.762081
T_ae_T14205_In,-27.60945,296.1008
T_ae_T14601_suta,-34.17301,-217.08784
T_ae_T16625_suta,-30.31798,-235.78877
T_ae_T16704_suta,-63.674362,-151.13095
T_ae_T17307_pa,263.70233,-17.029793
T_ae_T19420_pa,279.64993,5.8706036
T_ae_T19436_suta,-134.71724,-211.31479
T_ae_T2166_ma,9.210227,15.326805
T_ae_T2207_ma,-6.886329,44.31238
T_ae_T24591_suta,235.1969,-23.254814
T_ae_T3237_jigu,20.823498,47.99518
T_ae_T3260_jigu,51.054157,83.39357
T_ae_T3376_jigu,0.13502648,284.02667
T_ae_T4355_ma,0.4135577,-18.659317
T_ae_T742_suta,-94.14881,-168.77145
T_ae_T7941_suta,33.917694,65.59151
T_ae_T8268_pa,260.87836,27.300209
