,0,1
T_ae_28095_In,214.86414,-6.761584
T_ae_75520_In,229.88887,-2.6182916
T_ae_80508_arsu,-89.03533,-75.434875
T_ae_80716_arsu,-108.718796,-64.34933
T_ae_81278_arsu,-87.30174,-66.747406
T_ae_81338_arsu,217.40671,14.352463
T_ae_82491_pu,216.12009,25.273222
T_ae_82606_pu,223.63864,23.456352
T_ae_82608_pu,221.48,26.045803
T_ae_85274_suta,-81.96086,-57.509007
T_ae_86147_arsu,-58.837425,-64.42708
T_ae_86229_arsu,-94.71542,-64.01448
T_ae_86569_arsu,-61.04697,-69.85882
T_ae_A15069_suta,-75.29157,-78.58467
T_ae_A15279_pa,42.565895,246.11581
T_ae_A16041_suta,-82.76336,-68.93783
T_ae_A21562_pu,225.50627,-6.466104
T_ae_A2720_pu,231.63481,18.328835
T_ae_A2833_pu,223.25632,12.622569
T_ae_A317_jigu,-157.24629,-32.536514
T_ae_A324_jigu,-162.56714,-39.369522
T_ae_A3559_pu,213.25336,17.665031
T_ae_A439_pu,227.50247,15.54018
T_ae_A458_ma,-130.90593,-19.082312
T_ae_A509_ma,-125.97871,-30.297392
T_ae_A522_ma,-109.822784,-55.39194
T_ae_A7968_In,222.56961,-2.2928095
T_ae_A8087_In,222.12921,-8.806078
T_ae_J249_ma,-122.79577,-19.136585
T_ae_J252_ma,-119.673935,-28.975254
T_ae_J261_ma,-127.19673,-23.007475
T_ae_J298_ma,-128.94139,-37.215878
T_ae_J319_roar,-116.802704,-42.92291
T_ae_J419_roar,-111.98458,-39.248985
T_ae_J598_arsu,-80.184975,-61.00469
T_ae_J616_arsu,-113.20085,-48.65944
T_ae_J678_roar,-124.695724,-46.503994
T_ae_J683_roar,-120.31084,-38.314907
T_ae_T10229_suta,-71.86896,-60.462605
T_ae_T10679_pa,46.808567,249.15746
T_ae_T12313_pu,229.44394,12.015937
T_ae_T13219_pu,234.774,10.417146
T_ae_T13278_ma,-125.73969,-34.476673
T_ae_T13575_pa,35.971718,250.8799
T_ae_T14205_In,229.9777,-9.384374
T_ae_T14601_suta,-59.503036,-73.10945
T_ae_T16625_suta,-68.92595,-73.74774
T_ae_T16704_suta,-79.52776,-72.66621
T_ae_T17307_pa,44.07145,253.49277
T_ae_T19420_pa,34.493786,256.07162
T_ae_T19436_suta,-74.90194,-68.02208
T_ae_T2166_ma,-141.30125,-32.988396
T_ae_T2207_ma,-132.87943,-28.21791
T_ae_T24591_suta,37.770275,245.43336
T_ae_T3237_jigu,-164.68922,-35.268726
T_ae_T3260_jigu,-167.86258,-37.984047
T_ae_T3376_jigu,224.86179,-15.79315
T_ae_T4355_ma,-135.20453,-31.805906
T_ae_T742_suta,-81.458046,-75.92614
T_ae_T7941_suta,-161.35329,-31.746086
T_ae_T8268_pa,39.719566,252.83191
