,0,1
T_ae_28095_In,-139.13823,342.03134
T_ae_75520_In,-98.69452,321.5262
T_ae_80508_arsu,94.87636,-62.676075
T_ae_80716_arsu,146.48573,-93.20322
T_ae_81278_arsu,139.20947,-62.010624
T_ae_81338_arsu,63.032646,331.7686
T_ae_82491_pu,89.02428,291.79465
T_ae_82606_pu,-18.21519,293.5016
T_ae_82608_pu,-7.741112,275.29575
T_ae_85274_suta,203.6032,-88.98581
T_ae_86147_arsu,29.072884,-82.73468
T_ae_86229_arsu,87.238914,24.831945
T_ae_86569_arsu,209.65965,11.805994
T_ae_A15069_suta,127.10156,2.1721878
T_ae_A15279_pa,203.4974,-335.7017
T_ae_A16041_suta,108.374306,-36.297195
T_ae_A21562_pu,-91.23032,349.06427
T_ae_A2720_pu,90.22003,366.09985
T_ae_A2833_pu,55.876118,366.69412
T_ae_A317_jigu,-162.21988,-2.2450392
T_ae_A324_jigu,-203.25085,7.7021065
T_ae_A3559_pu,52.213028,306.82166
T_ae_A439_pu,36.990612,350.54086
T_ae_A458_ma,-185.86682,-75.891846
T_ae_A509_ma,-255.59462,-167.95299
T_ae_A522_ma,45.77029,-20.360502
T_ae_A7968_In,-48.62594,353.6428
T_ae_A8087_In,-65.5908,374.04465
T_ae_J249_ma,-230.5389,-76.07687
T_ae_J252_ma,-209.02313,-155.60567
T_ae_J261_ma,-273.18298,-93.76749
T_ae_J298_ma,-238.08199,-125.77768
T_ae_J319_roar,-160.56876,-159.0428
T_ae_J419_roar,-153.55006,-69.3018
T_ae_J598_arsu,60.90572,-73.058556
T_ae_J616_arsu,92.15544,-122.24073
T_ae_J678_roar,-200.36583,-200.45279
T_ae_J683_roar,-121.252716,-125.26258
T_ae_T10229_suta,192.00095,-31.57555
T_ae_T10679_pa,215.19598,-370.088
T_ae_T12313_pu,68.02937,397.44708
T_ae_T13219_pu,25.917816,394.1648
T_ae_T13278_ma,-222.4423,-29.618633
T_ae_T13575_pa,175.70892,-345.22696
T_ae_T14205_In,-101.3299,371.7671
T_ae_T14601_suta,186.30421,9.870601
T_ae_T16625_suta,241.6704,20.919462
T_ae_T16704_suta,146.14499,-36.699097
T_ae_T17307_pa,-333.94293,15.247977
T_ae_T19420_pa,180.24406,-376.17102
T_ae_T19436_suta,168.68114,38.475204
T_ae_T2166_ma,-169.34778,-113.59512
T_ae_T2207_ma,-205.20085,-100.315926
T_ae_T24591_suta,248.44142,-351.3853
T_ae_T3237_jigu,-197.51915,40.562912
T_ae_T3260_jigu,-162.70477,52.77583
T_ae_T3376_jigu,-58.322754,300.73288
T_ae_T4355_ma,-197.29005,-126.00587
T_ae_T742_suta,89.83764,-22.697405
T_ae_T7941_suta,-179.0983,26.271122
T_ae_T8268_pa,-1411.3882,1349.8206
