,0,1
T_ae_28095_In,-7.053417,339.69022
T_ae_75520_In,-17.403769,305.0508
T_ae_80508_arsu,96.38311,-265.16013
T_ae_80716_arsu,115.30471,-223.05121
T_ae_81278_arsu,132.0576,-218.58641
T_ae_81338_arsu,63.971794,289.48425
T_ae_82491_pu,49.041492,283.19965
T_ae_82606_pu,35.22969,338.93152
T_ae_82608_pu,37.968204,349.288
T_ae_85274_suta,101.99583,-247.42668
T_ae_86147_arsu,58.13081,-220.65543
T_ae_86229_arsu,138.53345,-197.81061
T_ae_86569_arsu,75.05848,-227.04042
T_ae_A15069_suta,90.11249,-202.9898
T_ae_A15279_pa,406.65555,56.772034
T_ae_A16041_suta,120.37893,-233.37318
T_ae_A21562_pu,6.5092306,314.24628
T_ae_A2720_pu,80.39539,320.63287
T_ae_A2833_pu,84.68943,301.9283
T_ae_A317_jigu,-314.41437,-76.66481
T_ae_A324_jigu,-307.76114,-93.09294
T_ae_A3559_pu,38.219418,299.0267
T_ae_A439_pu,75.68857,290.75735
T_ae_A458_ma,-377.11008,-38.156464
T_ae_A509_ma,-392.94766,-32.279453
T_ae_A522_ma,151.64674,-224.52768
T_ae_A7968_In,21.186966,316.80704
T_ae_A8087_In,11.462367,328.79398
T_ae_J249_ma,-352.65054,-13.12337
T_ae_J252_ma,-358.47107,-65.25499
T_ae_J261_ma,-361.05505,-28.637846
T_ae_J298_ma,-350.87173,-47.455975
T_ae_J319_roar,-318.3219,-48.70525
T_ae_J419_roar,-298.01804,-50.737667
T_ae_J598_arsu,119.32108,-266.06314
T_ae_J616_arsu,143.72069,-270.59467
T_ae_J678_roar,-367.7315,-91.29101
T_ae_J683_roar,-313.88626,-26.473656
T_ae_T10229_suta,112.83504,-204.01886
T_ae_T10679_pa,421.23697,62.573135
T_ae_T12313_pu,64.82557,321.8413
T_ae_T13219_pu,52.347675,319.61996
T_ae_T13278_ma,-336.23853,-43.298595
T_ae_T13575_pa,432.2872,72.145
T_ae_T14205_In,3.231854,295.78305
T_ae_T14601_suta,90.672714,-225.52646
T_ae_T16625_suta,81.7961,-238.35895
T_ae_T16704_suta,136.33379,-246.0813
T_ae_T17307_pa,421.4182,47.1467
T_ae_T19420_pa,435.4894,40.28205
T_ae_T19436_suta,69.02766,-257.36203
T_ae_T2166_ma,-376.8112,-58.880585
T_ae_T2207_ma,-333.89426,-30.693375
T_ae_T24591_suta,414.72607,76.975975
T_ae_T3237_jigu,-331.42154,-100.86842
T_ae_T3260_jigu,-333.3823,-79.90704
T_ae_T3376_jigu,-7.0861363,317.57343
T_ae_T4355_ma,-339.73834,-64.5127
T_ae_T742_suta,119.33945,-249.42114
T_ae_T7941_suta,-323.41684,-89.36263
T_ae_T8268_pa,435.35364,57.236996
